date,timechuo,open,high,low,close,vol
2018-09-09 05:22,1536441720,4.6727,4.673,4.66,4.66,11014.45
2018-09-09 05:23,1536441780,4.6666,4.6695,4.6651,4.6656,5547.25
2018-09-09 05:24,1536441840,4.6655,4.673,4.6524,4.673,12042.83
2018-09-09 05:25,1536441900,4.6695,4.6697,4.6459,4.6657,8742.79
2018-09-09 05:26,1536441960,4.6641,4.6679,4.6641,4.666,1725.8
2018-09-09 05:27,1536442020,4.6668,4.6794,4.6668,4.6676,10692.03
2018-09-09 05:28,1536442080,4.6677,4.6756,4.665,4.6672,9079.65
2018-09-09 05:29,1536442140,4.6719,4.6743,4.6697,4.6742,3410.3
2018-09-09 05:30,1536442200,4.6704,4.6704,4.6658,4.6677,3027.45
2018-09-09 05:31,1536442260,4.6677,4.6677,4.6642,4.6667,3968.86
2018-09-09 05:32,1536442320,4.6667,4.6667,4.6647,4.6667,16106.82
2018-09-09 05:33,1536442380,4.6667,4.6817,4.6667,4.6739,2915.22
2018-09-09 05:34,1536442440,4.6785,4.694,4.6752,4.694,10815.34
2018-09-09 05:35,1536442500,4.694,4.7109,4.6897,4.6953,11891.62
2018-09-09 05:36,1536442560,4.6952,4.7037,4.69,4.7037,9736.87
2018-09-09 05:37,1536442620,4.7002,4.7037,4.6922,4.6991,5513.64
2018-09-09 05:38,1536442680,4.6987,4.7007,4.6968,4.7007,1189.81
2018-09-09 05:39,1536442740,4.7007,4.7053,4.6991,4.7044,2890.2
2018-09-09 05:40,1536442800,4.6988,4.7038,4.6987,4.7013,3587.75
2018-09-09 05:41,1536442860,4.7032,4.7032,4.6985,4.6992,6002.94
2018-09-09 05:42,1536442920,4.6992,4.7007,4.6985,4.6996,5238.38
2018-09-09 05:43,1536442980,4.6987,4.6987,4.6842,4.6862,8624.49
2018-09-09 05:44,1536443040,4.6797,4.6846,4.6746,4.6782,4282.81
2018-09-09 05:45,1536443100,4.6758,4.68,4.6699,4.6752,7414.47
2018-09-09 05:46,1536443160,4.6769,4.6822,4.6752,4.679,6871.98
2018-09-09 05:47,1536443220,4.6819,4.6833,4.679,4.6792,2025.62
2018-09-09 05:48,1536443280,4.6865,4.6875,4.6827,4.6828,5323.55
