date,timechuo,open,high,low,close,vol
2020-07-14 00:58,1594659480,2.6248,2.625,2.6248,2.6249,26.63
2020-07-14 00:59,1594659540,2.6249,2.6249,2.6241,2.6246,314.88
2020-07-14 01:00,1594659600,2.6243,2.6253,2.6241,2.6248,764.99
2020-07-14 01:01,1594659660,2.6249,2.6249,2.6249,2.6249,692.95
2020-07-14 01:02,1594659720,2.6251,2.6274,2.625,2.6272,4203.47
2020-07-14 01:03,1594659780,2.6264,2.627,2.6264,2.6268,295.11
2020-07-14 01:04,1594659840,2.627,2.6278,2.6269,2.6278,86.47
2020-07-14 01:05,1594659900,2.6278,2.6286,2.6275,2.6281,2553.3
2020-07-14 01:06,1594659960,2.6279,2.6286,2.6275,2.628,1391.68
2020-07-14 01:07,1594660020,2.628,2.6288,2.6268,2.6268,5798.6
2020-07-14 01:08,1594660080,2.6274,2.6289,2.627,2.6286,11722.13
2020-07-14 01:09,1594660140,2.629,2.6314,2.6278,2.6285,11016.73
2020-07-14 01:10,1594660200,2.6283,2.6296,2.6282,2.6289,1555.84
2020-07-14 01:11,1594660260,2.6286,2.6301,2.628,2.6301,1038.68
2020-07-14 01:12,1594660320,2.6293,2.6303,2.6282,2.629,2082.37
2020-07-14 01:13,1594660380,2.6285,2.6293,2.6285,2.6285,442.59
2020-07-14 01:14,1594660440,2.6285,2.6289,2.6285,2.6285,818.72
2020-07-14 01:15,1594660500,2.6281,2.6285,2.6277,2.6283,4283.16
2020-07-14 01:16,1594660560,2.6285,2.6285,2.6283,2.6283,1461.16
2020-07-14 01:17,1594660620,2.6283,2.6286,2.6268,2.6273,5132.7
2020-07-14 01:18,1594660680,2.6273,2.6274,2.6268,2.6268,101.42
2020-07-14 01:19,1594660740,2.6268,2.6275,2.6264,2.6264,3016.45
2020-07-14 01:20,1594660800,2.6264,2.6273,2.6262,2.6264,1393.94
2020-07-14 01:21,1594660860,2.6262,2.6267,2.6262,2.6264,26.82
2020-07-14 01:22,1594660920,2.6264,2.6271,2.6264,2.6267,237.95
2020-07-14 01:23,1594660980,2.6265,2.627,2.6265,2.6265,927.26
2020-07-14 01:24,1594661040,2.6265,2.627,2.6264,2.627,850.16
2020-07-14 01:25,1594661100,2.6271,2.6302,2.6271,2.6291,9205.24
2020-07-14 01:26,1594661160,2.6291,2.6296,2.6291,2.6296,45.03
2020-07-14 01:27,1594661220,2.6296,2.6309,2.6296,2.6308,2564.78
2020-07-14 01:28,1594661280,2.6308,2.6309,2.6295,2.6295,1906.59
2020-07-14 01:29,1594661340,2.63,2.6308,2.6296,2.6305,4365.28
2020-07-14 01:30,1594661400,2.6306,2.6312,2.6298,2.6299,3375.2
2020-07-14 01:31,1594661460,2.6299,2.6305,2.629,2.6297,1275.12
2020-07-14 01:32,1594661520,2.6298,2.6307,2.6298,2.63,3148.71
2020-07-14 01:33,1594661580,2.6293,2.6305,2.6293,2.6301,176.43
2020-07-14 01:34,1594661640,2.6303,2.6312,2.63,2.6302,3416.36
2020-07-14 01:35,1594661700,2.6298,2.6299,2.6298,2.6298,1493.62
2020-07-14 01:36,1594661760,2.6302,2.6304,2.6297,2.6302,2381.4
2020-07-14 01:37,1594661820,2.6298,2.6298,2.6297,2.6297,26.85
2020-07-14 01:38,1594661880,2.6298,2.63,2.6297,2.6297,393.36
2020-07-14 01:39,1594661940,2.6299,2.6299,2.6297,2.6297,516.14
2020-07-14 01:40,1594662000,2.6297,2.6297,2.6289,2.6293,552.06
2020-07-14 01:41,1594662060,2.6294,2.6303,2.6294,2.6297,2146.69
2020-07-14 01:42,1594662120,2.6295,2.6297,2.6291,2.6297,660.31
2020-07-14 01:43,1594662180,2.6287,2.6288,2.6277,2.6277,2193.93
2020-07-14 01:44,1594662240,2.628,2.6283,2.6276,2.6278,264.98
2020-07-14 01:45,1594662300,2.6278,2.6278,2.6274,2.6276,306.76
2020-07-14 01:46,1594662360,2.6268,2.6273,2.6265,2.6268,2082.93
2020-07-14 01:47,1594662420,2.6267,2.6275,2.6267,2.6275,32.8
2020-07-14 01:48,1594662480,2.6273,2.6276,2.6273,2.6273,378.49
2020-07-14 01:49,1594662540,2.6273,2.6276,2.6273,2.6273,506.22
2020-07-14 01:50,1594662600,2.6273,2.6295,2.6273,2.6294,3830.38
2020-07-14 01:51,1594662660,2.6296,2.6296,2.628,2.6283,4585.71
2020-07-14 01:52,1594662720,2.6283,2.6286,2.628,2.6282,1924.04
2020-07-14 01:53,1594662780,2.6282,2.6286,2.6282,2.6286,32.19
2020-07-14 01:54,1594662840,2.6283,2.6292,2.6282,2.6284,507.11
2020-07-14 01:55,1594662900,2.6285,2.6296,2.6285,2.6292,1148.61
2020-07-14 01:56,1594662960,2.629,2.6293,2.6289,2.6293,35.77
2020-07-14 01:57,1594663020,2.6293,2.6301,2.6293,2.6297,415.62
2020-07-14 01:58,1594663080,2.6297,2.6305,2.6295,2.6295,518.64
2020-07-14 01:59,1594663140,2.6296,2.6296,2.6293,2.6293,1126.75
2020-07-14 02:00,1594663200,2.6293,2.6293,2.627,2.6274,2640.74
2020-07-14 02:01,1594663260,2.6274,2.6274,2.6267,2.6267,1285.81
2020-07-14 02:02,1594663320,2.6273,2.6273,2.6253,2.6253,571.28
2020-07-14 02:03,1594663380,2.6253,2.6258,2.6237,2.6245,4518.0
2020-07-14 02:04,1594663440,2.6247,2.6249,2.6238,2.6248,2309.61
2020-07-14 02:05,1594663500,2.6254,2.6254,2.6247,2.6247,544.2
