date,timechuo,open,high,low,close,vol
2018-08-06 21:22,1533561720,6.9565,6.9609,6.9515,6.955,2913.56
2018-08-06 21:23,1533561780,6.9549,6.9565,6.9497,6.9523,3587.1
2018-08-06 21:24,1533561840,6.9535,6.9557,6.947,6.95,3207.19
2018-08-06 21:25,1533561900,6.951,6.9556,6.948,6.948,5383.03
2018-08-06 21:26,1533561960,6.9542,6.9609,6.9516,6.9609,1982.7
2018-08-06 21:27,1533562020,6.9585,6.9585,6.947,6.947,6068.87
2018-08-06 21:28,1533562080,6.947,6.9531,6.9448,6.9531,6557.32
2018-08-06 21:29,1533562140,6.9507,6.9586,6.9485,6.9511,4811.39
2018-08-06 21:30,1533562200,6.9573,6.9606,6.9558,6.9579,4847.39
2018-08-06 21:31,1533562260,6.9633,6.9705,6.9561,6.9692,2592.1
2018-08-06 21:32,1533562320,6.9691,6.9691,6.961,6.9615,4892.19
2018-08-06 21:33,1533562380,6.9593,6.9657,6.9593,6.9622,4247.87
2018-08-06 21:34,1533562440,6.9663,6.9681,6.9625,6.9631,7577.97
2018-08-06 21:35,1533562500,6.9631,6.9631,6.9491,6.955,6495.31
2018-08-06 21:36,1533562560,6.9558,6.9567,6.9479,6.9495,6243.83
2018-08-06 21:37,1533562620,6.9495,6.9587,6.9431,6.9522,4108.61
2018-08-06 21:38,1533562680,6.9448,6.9562,6.9331,6.9443,11109.28
2018-08-06 21:39,1533562740,6.9452,6.9509,6.93,6.9459,7434.16
2018-08-06 21:40,1533562800,6.9423,6.9551,6.94,6.9487,8530.91
2018-08-06 21:41,1533562860,6.9526,6.9539,6.9413,6.95,1583.84
2018-08-06 21:42,1533562920,6.9537,6.9539,6.94,6.9453,4822.68
2018-08-06 21:43,1533562980,6.9435,6.947,6.9325,6.9451,2487.11
2018-08-06 21:44,1533563040,6.9453,6.9477,6.9362,6.9413,7008.9
2018-08-06 21:45,1533563100,6.9474,6.955,6.9415,6.955,5339.84
2018-08-06 21:46,1533563160,6.9589,6.9704,6.9516,6.9593,4207.06
2018-08-06 21:47,1533563220,6.9614,6.967,6.9522,6.954,1857.38
2018-08-06 21:48,1533563280,6.9551,6.9579,6.9522,6.9524,3594.08
2018-08-06 21:49,1533563340,6.9574,6.9634,6.9574,6.9601,7463.95
2018-08-06 21:50,1533563400,6.9571,6.96,6.9535,6.9535,2234.01
2018-08-06 21:51,1533563460,6.9594,6.9684,6.9594,6.9638,5052.49
2018-08-06 21:52,1533563520,6.9639,6.9677,6.9622,6.9622,2448.18
2018-08-06 21:53,1533563580,6.9596,6.9664,6.9468,6.9574,5193.73
2018-08-06 21:54,1533563640,6.9535,6.9537,6.9451,6.9464,3512.59
2018-08-06 21:55,1533563700,6.9465,6.9596,6.9465,6.9596,1701.47
2018-08-06 21:56,1533563760,6.9596,6.9596,6.9528,6.9528,1889.39
2018-08-06 21:57,1533563820,6.9513,6.967,6.9484,6.963,4470.03
2018-08-06 21:58,1533563880,6.9618,6.9794,6.9617,6.9693,7111.64
2018-08-06 21:59,1533563940,6.9694,6.9822,6.965,6.972,5603.78
2018-08-06 22:00,1533564000,6.9697,6.9713,6.96,6.9661,5244.14
2018-08-06 22:01,1533564060,6.9662,6.9713,6.9629,6.964,4278.31
2018-08-06 22:02,1533564120,6.964,6.9704,6.9606,6.967,909.31
2018-08-06 22:03,1533564180,6.9669,6.9684,6.9626,6.9679,2120.66
2018-08-06 22:04,1533564240,6.9682,6.9684,6.9663,6.9683,4295.41
2018-08-06 22:05,1533564300,6.9683,6.9874,6.9674,6.9866,10909.84
2018-08-06 22:06,1533564360,6.9866,6.9959,6.9773,6.988,10741.67
2018-08-06 22:07,1533564420,6.9826,6.9956,6.9785,6.9879,2729.73
2018-08-06 22:08,1533564480,6.9901,6.9914,6.9838,6.9886,3496.7
2018-08-06 22:09,1533564540,6.9855,6.9898,6.9855,6.9898,5682.48
