date,timechuo,open,high,low,close,vol
2020-06-25 20:08,1593086880,2.4821,2.4824,2.4818,2.4821,2756.9
2020-06-25 20:09,1593086940,2.4823,2.4823,2.4806,2.4806,5432.23
2020-06-25 20:10,1593087000,2.48,2.4825,2.4795,2.4825,9746.6
2020-06-25 20:11,1593087060,2.4825,2.4825,2.4803,2.4809,902.35
2020-06-25 20:12,1593087120,2.4819,2.4821,2.48,2.48,18305.03
2020-06-25 20:13,1593087180,2.4803,2.4814,2.48,2.4801,4468.05
2020-06-25 20:14,1593087240,2.48,2.48,2.4741,2.4782,20478.4
2020-06-25 20:15,1593087300,2.4776,2.4789,2.4774,2.478,1517.45
2020-06-25 20:16,1593087360,2.4779,2.4788,2.4757,2.4757,3743.69
2020-06-25 20:17,1593087420,2.4765,2.477,2.4759,2.4759,1291.42
2020-06-25 20:18,1593087480,2.4759,2.4759,2.4725,2.4736,10427.6
2020-06-25 20:19,1593087540,2.4735,2.4748,2.4662,2.47,25285.07
2020-06-25 20:20,1593087600,2.47,2.4711,2.4668,2.4705,10773.72
2020-06-25 20:21,1593087660,2.4712,2.4731,2.4694,2.4731,15031.05
2020-06-25 20:22,1593087720,2.4726,2.4746,2.4726,2.4744,1410.95
2020-06-25 20:23,1593087780,2.4744,2.4744,2.4734,2.474,1990.98
2020-06-25 20:24,1593087840,2.474,2.474,2.4716,2.4716,4579.42
2020-06-25 20:25,1593087900,2.4722,2.4737,2.4722,2.4732,1755.52
2020-06-25 20:26,1593087960,2.4739,2.4752,2.4739,2.475,2583.74
2020-06-25 20:27,1593088020,2.4752,2.4754,2.4728,2.473,3325.74
2020-06-25 20:28,1593088080,2.4731,2.4733,2.4721,2.4723,4463.81
2020-06-25 20:29,1593088140,2.4729,2.4729,2.4705,2.4711,6949.29
2020-06-25 20:30,1593088200,2.4709,2.4727,2.4692,2.4727,7356.5
2020-06-25 20:31,1593088260,2.4725,2.4738,2.4725,2.4735,2801.72
2020-06-25 20:32,1593088320,2.4741,2.4744,2.4735,2.4735,752.49
2020-06-25 20:33,1593088380,2.4735,2.4741,2.4729,2.474,377.26
2020-06-25 20:34,1593088440,2.4738,2.4742,2.4738,2.4739,47.58
2020-06-25 20:35,1593088500,2.4745,2.4796,2.4745,2.4779,13052.02
2020-06-25 20:36,1593088560,2.4783,2.4785,2.4774,2.4774,926.32
2020-06-25 20:37,1593088620,2.4774,2.4786,2.4774,2.4784,1245.96
2020-06-25 20:38,1593088680,2.4787,2.4793,2.4775,2.4777,5848.16
2020-06-25 20:39,1593088740,2.4774,2.4786,2.4774,2.4784,2031.87
2020-06-25 20:40,1593088800,2.4775,2.4776,2.4758,2.4758,4885.98
2020-06-25 20:41,1593088860,2.4757,2.4774,2.4757,2.4772,3140.61
2020-06-25 20:42,1593088920,2.4774,2.4786,2.477,2.477,7630.29
2020-06-25 20:43,1593088980,2.477,2.4781,2.477,2.4781,2435.72
2020-06-25 20:44,1593089040,2.4783,2.4783,2.4774,2.4774,513.24
2020-06-25 20:45,1593089100,2.4776,2.4796,2.4776,2.4796,718.64
2020-06-25 20:46,1593089160,2.4796,2.4806,2.479,2.4802,2015.85
2020-06-25 20:47,1593089220,2.4804,2.4809,2.48,2.48,877.26
