date,timechuo,open,high,low,close,vol
2018-11-30 14:32,1543559520,3.0002,3.0019,2.9982,2.9982,1215.72
2018-11-30 14:33,1543559580,2.9968,2.9968,2.9915,2.9915,2859.07
2018-11-30 14:34,1543559640,2.9923,2.9977,2.9897,2.9955,1912.58
2018-11-30 14:35,1543559700,2.9957,2.9975,2.994,2.9973,1503.56
2018-11-30 14:36,1543559760,2.9974,2.9992,2.9971,2.9971,1270.53
2018-11-30 14:37,1543559820,3.0003,3.0003,2.9969,2.9969,1856.78
2018-11-30 14:38,1543559880,2.994,2.994,2.9903,2.991,1732.2
2018-11-30 14:39,1543559940,2.9912,2.9942,2.9912,2.9916,898.54
2018-11-30 14:40,1543560000,2.9936,2.9951,2.9933,2.995,920.08
2018-11-30 14:41,1543560060,2.9951,2.9954,2.9928,2.9942,1594.97
2018-11-30 14:42,1543560120,2.9954,2.9966,2.9934,2.995,1022.67
2018-11-30 14:43,1543560180,2.9934,2.9968,2.9919,2.9957,1615.46
2018-11-30 14:44,1543560240,2.9957,2.9968,2.9957,2.9959,1402.79
2018-11-30 14:45,1543560300,2.9959,2.9975,2.9957,2.9975,1733.19
2018-11-30 14:46,1543560360,2.9981,2.9981,2.9958,2.9977,1462.6
2018-11-30 14:47,1543560420,2.9995,3.0042,2.9995,3.0042,4161.32
2018-11-30 14:48,1543560480,3.0042,3.0066,3.0015,3.0015,1912.46
2018-11-30 14:49,1543560540,2.9998,3.0037,2.9998,3.0029,949.1
2018-11-30 14:50,1543560600,3.003,3.008,3.003,3.0068,836.82
2018-11-30 14:51,1543560660,3.0081,3.01,3.0051,3.01,2058.92
2018-11-30 14:52,1543560720,3.0109,3.0109,3.0012,3.0033,2578.67
2018-11-30 14:53,1543560780,3.0017,3.0017,2.9953,2.9971,2669.41
2018-11-30 14:54,1543560840,2.997,3.0,2.997,2.9972,1909.36
2018-11-30 14:55,1543560900,2.9972,2.9976,2.9939,2.997,483.99
2018-11-30 14:56,1543560960,2.9966,2.9966,2.9918,2.9919,2106.29
2018-11-30 14:57,1543561020,2.9916,2.9917,2.9893,2.991,2498.58
2018-11-30 14:58,1543561080,2.9898,2.9898,2.9758,2.9759,9209.34
2018-11-30 14:59,1543561140,2.9793,2.9793,2.9674,2.9674,2022.19
2018-11-30 15:00,1543561200,2.965,2.9703,2.9647,2.9669,1131.35
2018-11-30 15:01,1543561260,2.9675,2.9685,2.9519,2.9544,4743.48
2018-11-30 15:02,1543561320,2.9531,2.9531,2.9353,2.9425,21181.99
2018-11-30 15:03,1543561380,2.9427,2.9477,2.9344,2.943,8583.44
2018-11-30 15:04,1543561440,2.9475,2.9491,2.935,2.9489,5408.63
2018-11-30 15:05,1543561500,2.949,2.9528,2.9379,2.9406,4927.08
2018-11-30 15:06,1543561560,2.938,2.938,2.9257,2.9294,5954.33
2018-11-30 15:07,1543561620,2.9265,2.9368,2.9259,2.9302,3391.68
2018-11-30 15:08,1543561680,2.9336,2.9421,2.9336,2.9421,2893.3
