date,timechuo,open,high,low,close,vol
2019-06-11 16:13,1560240780,6.3367,6.3375,6.3354,6.3374,1794.02
2019-06-11 16:14,1560240840,6.3375,6.3389,6.3341,6.3382,1390.81
2019-06-11 16:15,1560240900,6.3391,6.3463,6.3386,6.3462,3402.57
2019-06-11 16:16,1560240960,6.3448,6.3488,6.3407,6.3422,3366.2
2019-06-11 16:17,1560241020,6.342,6.3429,6.3409,6.3422,1416.0
2019-06-11 16:18,1560241080,6.3422,6.3442,6.342,6.343,1353.47
2019-06-11 16:19,1560241140,6.3424,6.3456,6.3424,6.3451,1789.46
2019-06-11 16:20,1560241200,6.3446,6.3527,6.3446,6.3511,1828.01
2019-06-11 16:21,1560241260,6.3482,6.3503,6.3481,6.3494,1011.19
2019-06-11 16:22,1560241320,6.3507,6.3519,6.3485,6.3508,2333.17
2019-06-11 16:23,1560241380,6.35,6.3503,6.3458,6.3466,1724.04
2019-06-11 16:24,1560241440,6.3462,6.3462,6.3392,6.34,2112.03
2019-06-11 16:25,1560241500,6.3407,6.3489,6.3407,6.3484,2579.8
2019-06-11 16:26,1560241560,6.3459,6.3515,6.3459,6.3479,2918.08
2019-06-11 16:27,1560241620,6.3486,6.3562,6.3445,6.351,3701.8
2019-06-11 16:28,1560241680,6.3527,6.354,6.351,6.354,1452.95
2019-06-11 16:29,1560241740,6.3572,6.3589,6.3545,6.3561,3196.26
2019-06-11 16:30,1560241800,6.3577,6.3578,6.3417,6.3443,4422.92
2019-06-11 16:31,1560241860,6.346,6.3486,6.3441,6.3486,697.19
2019-06-11 16:32,1560241920,6.3461,6.3489,6.3451,6.3489,1061.9
2019-06-11 16:33,1560241980,6.3476,6.3478,6.3418,6.3418,1288.21
2019-06-11 16:34,1560242040,6.3427,6.3478,6.3407,6.3465,2419.74
2019-06-11 16:35,1560242100,6.3471,6.3479,6.3454,6.3478,2026.59
2019-06-11 16:36,1560242160,6.3485,6.3558,6.3485,6.3558,1698.4
2019-06-11 16:37,1560242220,6.3548,6.3552,6.353,6.3534,317.85
2019-06-11 16:38,1560242280,6.3528,6.3537,6.3512,6.3528,1408.38
2019-06-11 16:39,1560242340,6.3537,6.36,6.3536,6.3577,1882.16
2019-06-11 16:40,1560242400,6.3581,6.36,6.3541,6.3552,2706.24
2019-06-11 16:41,1560242460,6.356,6.3578,6.3546,6.3578,342.05
2019-06-11 16:42,1560242520,6.3562,6.3594,6.3549,6.3557,747.49
2019-06-11 16:43,1560242580,6.3571,6.3592,6.3571,6.3592,369.6
2019-06-11 16:44,1560242640,6.3561,6.358,6.3561,6.3579,1465.44
2019-06-11 16:45,1560242700,6.3579,6.3672,6.3578,6.366,10046.85
2019-06-11 16:46,1560242760,6.3654,6.3718,6.3647,6.371,2025.51
2019-06-11 16:47,1560242820,6.3713,6.3753,6.3712,6.3752,1707.91
2019-06-11 16:48,1560242880,6.3754,6.3771,6.3662,6.3662,2987.1
2019-06-11 16:49,1560242940,6.367,6.3733,6.365,6.3733,3818.38
2019-06-11 16:50,1560243000,6.372,6.3829,6.372,6.3818,5109.35
2019-06-11 16:51,1560243060,6.3834,6.3889,6.3832,6.3854,6636.25
2019-06-11 16:52,1560243120,6.387,6.3897,6.3808,6.3828,3385.59
2019-06-11 16:53,1560243180,6.3826,6.3826,6.3753,6.3772,1293.54
2019-06-11 16:54,1560243240,6.3742,6.3792,6.3725,6.3789,1737.44
2019-06-11 16:55,1560243300,6.3779,6.3786,6.369,6.3703,1694.58
2019-06-11 16:56,1560243360,6.3713,6.3756,6.3712,6.3728,1100.5
2019-06-11 16:57,1560243420,6.3713,6.3732,6.3703,6.3715,2325.73
2019-06-11 16:58,1560243480,6.3728,6.3774,6.3728,6.3743,3152.21
2019-06-11 16:59,1560243540,6.3757,6.3812,6.375,6.3778,1498.52
2019-06-11 17:00,1560243600,6.3764,6.3817,6.3758,6.3777,859.62
2019-06-11 17:01,1560243660,6.3791,6.3856,6.379,6.3855,1460.76
2019-06-11 17:02,1560243720,6.3861,6.3861,6.3834,6.3843,630.84
2019-06-11 17:03,1560243780,6.3838,6.384,6.3796,6.381,998.02
2019-06-11 17:04,1560243840,6.3794,6.3836,6.3794,6.381,1635.88
2019-06-11 17:05,1560243900,6.3819,6.3819,6.3749,6.3749,1297.15
2019-06-11 17:06,1560243960,6.3759,6.3759,6.3724,6.3755,1222.19
2019-06-11 17:07,1560244020,6.3752,6.3796,6.3734,6.3796,605.25
2019-06-11 17:08,1560244080,6.38,6.3849,6.38,6.3847,1670.9
2019-06-11 17:09,1560244140,6.3848,6.3848,6.37,6.3745,2172.85
2019-06-11 17:10,1560244200,6.3745,6.3745,6.3677,6.3716,2035.06
2019-06-11 17:11,1560244260,6.3734,6.3744,6.3648,6.3655,2752.58
2019-06-11 17:12,1560244320,6.3651,6.3669,6.362,6.3624,2720.89
2019-06-11 17:13,1560244380,6.3623,6.3664,6.3593,6.3593,2383.86
2019-06-11 17:14,1560244440,6.3576,6.3581,6.3552,6.3552,1042.79
2019-06-11 17:15,1560244500,6.3553,6.3553,6.3477,6.3477,5345.7
2019-06-11 17:16,1560244560,6.3477,6.3576,6.3461,6.3576,2592.16
2019-06-11 17:17,1560244620,6.3581,6.3581,6.3513,6.3525,688.57
2019-06-11 17:18,1560244680,6.351,6.3539,6.3504,6.3537,1089.16
2019-06-11 17:19,1560244740,6.3548,6.3549,6.3538,6.354,768.63
2019-06-11 17:20,1560244800,6.3536,6.3536,6.3492,6.3492,1366.63
2019-06-11 17:21,1560244860,6.3477,6.3484,6.3393,6.3431,13981.29
2019-06-11 17:22,1560244920,6.344,6.3468,6.3436,6.3452,1006.99
2019-06-11 17:23,1560244980,6.3451,6.35,6.3434,6.35,920.58
2019-06-11 17:24,1560245040,6.3518,6.3538,6.3508,6.3531,1027.35
2019-06-11 17:25,1560245100,6.352,6.352,6.3508,6.3519,532.84
2019-06-11 17:26,1560245160,6.3512,6.3567,6.3511,6.3525,3490.41
2019-06-11 17:27,1560245220,6.3526,6.3547,6.3526,6.3545,546.28
2019-06-11 17:28,1560245280,6.3538,6.359,6.3533,6.3564,1657.8
2019-06-11 17:29,1560245340,6.3563,6.3574,6.353,6.354,1794.71
2019-06-11 17:30,1560245400,6.353,6.3558,6.3501,6.3556,1116.73
2019-06-11 17:31,1560245460,6.3564,6.3616,6.3556,6.3599,776.8
2019-06-11 17:32,1560245520,6.361,6.3622,6.361,6.3622,823.96
2019-06-11 17:33,1560245580,6.3619,6.3629,6.3608,6.3622,414.18
2019-06-11 17:34,1560245640,6.3618,6.3652,6.3608,6.3633,1470.75
2019-06-11 17:35,1560245700,6.366,6.3705,6.366,6.3684,522.13
2019-06-11 17:36,1560245760,6.3674,6.3674,6.3637,6.3637,202.97
2019-06-11 17:37,1560245820,6.3654,6.3667,6.362,6.3622,607.0
2019-06-11 17:38,1560245880,6.3614,6.3668,6.3614,6.3617,1263.57
2019-06-11 17:39,1560245940,6.3601,6.3653,6.3601,6.363,606.79
2019-06-11 17:40,1560246000,6.3632,6.3684,6.3632,6.3677,1849.86
2019-06-11 17:41,1560246060,6.3649,6.3681,6.3625,6.3644,630.93
2019-06-11 17:42,1560246120,6.3643,6.3643,6.3603,6.3603,1068.31
2019-06-11 17:43,1560246180,6.36,6.3612,6.3574,6.3605,1015.86
2019-06-11 17:44,1560246240,6.3597,6.3622,6.3539,6.3565,794.08
2019-06-11 17:45,1560246300,6.3577,6.3591,6.3519,6.3591,1389.88
2019-06-11 17:46,1560246360,6.3586,6.3586,6.3529,6.3529,2258.83
2019-06-11 17:47,1560246420,6.3513,6.3522,6.3425,6.35,23520.83
2019-06-11 17:48,1560246480,6.3488,6.3488,6.3434,6.3471,2486.91
2019-06-11 17:49,1560246540,6.3462,6.3518,6.3462,6.3477,1372.62
2019-06-11 17:50,1560246600,6.3478,6.3539,6.3463,6.3463,2310.7
2019-06-11 17:51,1560246660,6.3468,6.3492,6.3394,6.3394,2946.11
2019-06-11 17:52,1560246720,6.3397,6.3409,6.3322,6.3344,4079.3
2019-06-11 17:53,1560246780,6.334,6.343,6.3336,6.3416,1390.1
2019-06-11 17:54,1560246840,6.3409,6.3428,6.3404,6.3428,992.19
2019-06-11 17:55,1560246900,6.3419,6.3485,6.3419,6.3485,1509.52
2019-06-11 17:56,1560246960,6.3482,6.3484,6.3457,6.3457,491.45
2019-06-11 17:57,1560247020,6.3446,6.3472,6.3446,6.3471,422.16
2019-06-11 17:58,1560247080,6.3451,6.3471,6.3443,6.3465,1246.14
2019-06-11 17:59,1560247140,6.3447,6.345,6.3357,6.3379,2089.42
2019-06-11 18:00,1560247200,6.3375,6.3412,6.3332,6.341,2633.36
2019-06-11 18:01,1560247260,6.3405,6.3405,6.3318,6.3325,2130.49
2019-06-11 18:02,1560247320,6.3329,6.3485,6.3329,6.3485,3485.29
2019-06-11 18:03,1560247380,6.3503,6.3565,6.3497,6.3502,10776.55
2019-06-11 18:04,1560247440,6.3493,6.3507,6.3483,6.3507,1477.16
2019-06-11 18:05,1560247500,6.3508,6.3621,6.3508,6.3608,668.8
2019-06-11 18:06,1560247560,6.3608,6.3611,6.3558,6.3566,748.35
2019-06-11 18:07,1560247620,6.3566,6.3566,6.3469,6.3483,3182.28
2019-06-11 18:08,1560247680,6.3498,6.3546,6.3465,6.3546,1837.35
2019-06-11 18:09,1560247740,6.3537,6.3556,6.3272,6.3353,19267.03
2019-06-11 18:10,1560247800,6.3359,6.3466,6.3297,6.3356,15961.23
2019-06-11 18:11,1560247860,6.3352,6.3353,6.2674,6.2911,40892.96
2019-06-11 18:12,1560247920,6.2911,6.2911,6.2457,6.2829,95612.66
2019-06-11 18:13,1560247980,6.2855,6.2855,6.24,6.2554,25959.4
2019-06-11 18:14,1560248040,6.2522,6.2528,6.17,6.2013,61165.43
2019-06-11 18:15,1560248100,6.2013,6.2278,6.17,6.2229,63279.69
2019-06-11 18:16,1560248160,6.223,6.2255,6.1876,6.2078,27174.24
2019-06-11 18:17,1560248220,6.2075,6.2169,6.1871,6.2116,16064.93
2019-06-11 18:18,1560248280,6.2127,6.2143,6.1797,6.1841,31085.4
2019-06-11 18:19,1560248340,6.1832,6.2091,6.1802,6.2064,12164.67
2019-06-11 18:20,1560248400,6.2034,6.2154,6.1946,6.2139,6871.1
2019-06-11 18:21,1560248460,6.2152,6.222,6.2125,6.2157,5634.28
2019-06-11 18:22,1560248520,6.2159,6.2197,6.1991,6.2029,11015.13
2019-06-11 18:23,1560248580,6.2015,6.2087,6.1952,6.2063,5723.31
2019-06-11 18:24,1560248640,6.2024,6.2069,6.2007,6.2053,787.97
2019-06-11 18:25,1560248700,6.2075,6.2124,6.2055,6.2119,2364.76
2019-06-11 18:26,1560248760,6.2119,6.2169,6.2081,6.2122,3788.81
2019-06-11 18:27,1560248820,6.2097,6.2116,6.1921,6.1943,5556.03
2019-06-11 18:28,1560248880,6.1943,6.2053,6.1735,6.2029,24222.6
2019-06-11 18:29,1560248940,6.2064,6.2067,6.1965,6.205,5842.96
2019-06-11 18:30,1560249000,6.2079,6.2082,6.1931,6.1946,5290.67
2019-06-11 18:31,1560249060,6.1942,6.2063,6.1834,6.1834,9237.28
2019-06-11 18:32,1560249120,6.1813,6.1909,6.1721,6.1894,16114.67
2019-06-11 18:33,1560249180,6.1898,6.2045,6.1898,6.1971,8277.07
2019-06-11 18:34,1560249240,6.2,6.2063,6.1977,6.198,5046.61
2019-06-11 18:35,1560249300,6.1982,6.1992,6.1926,6.1932,3609.29
2019-06-11 18:36,1560249360,6.1936,6.1962,6.1928,6.1928,2956.86
2019-06-11 18:37,1560249420,6.1931,6.1957,6.1818,6.1957,2709.64
2019-06-11 18:38,1560249480,6.1967,6.199,6.1899,6.1965,3491.93
2019-06-11 18:39,1560249540,6.197,6.2108,6.197,6.2095,3056.81
2019-06-11 18:40,1560249600,6.2092,6.2105,6.2047,6.2098,2882.61
2019-06-11 18:41,1560249660,6.2118,6.2146,6.204,6.2131,3911.06
2019-06-11 18:42,1560249720,6.2109,6.2114,6.1979,6.1979,6155.47
2019-06-11 18:43,1560249780,6.1998,6.2012,6.1829,6.199,11687.02
2019-06-11 18:44,1560249840,6.2007,6.2039,6.1853,6.2014,7435.37
2019-06-11 18:45,1560249900,6.2014,6.2095,6.1969,6.2064,1898.96
2019-06-11 18:46,1560249960,6.2082,6.2112,6.1974,6.2069,6469.01
2019-06-11 18:47,1560250020,6.2061,6.2066,6.203,6.2047,2207.4
2019-06-11 18:48,1560250080,6.2045,6.2049,6.2013,6.2031,2149.61
2019-06-11 18:49,1560250140,6.2025,6.2057,6.2019,6.2043,1445.98
2019-06-11 18:50,1560250200,6.2065,6.2129,6.2056,6.2129,1070.28
2019-06-11 18:51,1560250260,6.2148,6.2224,6.2146,6.2218,2753.47
2019-06-11 18:52,1560250320,6.2203,6.2205,6.2126,6.2132,4028.12
2019-06-11 18:53,1560250380,6.2132,6.218,6.2109,6.2163,3081.17
2019-06-11 18:54,1560250440,6.2173,6.2215,6.2112,6.2215,6924.45
2019-06-11 18:55,1560250500,6.2193,6.2224,6.2141,6.2191,3929.75
2019-06-11 18:56,1560250560,6.2209,6.2215,6.202,6.2037,11410.7
2019-06-11 18:57,1560250620,6.2062,6.2144,6.2062,6.2123,1925.43
2019-06-11 18:58,1560250680,6.2126,6.216,6.2125,6.216,2094.2
2019-06-11 18:59,1560250740,6.2186,6.224,6.2186,6.2217,2076.22
2019-06-11 19:00,1560250800,6.2244,6.2357,6.2244,6.2265,5685.22
2019-06-11 19:01,1560250860,6.2259,6.2259,6.2197,6.2198,2681.87
2019-06-11 19:02,1560250920,6.2197,6.2199,6.2096,6.2119,3071.86
2019-06-11 19:03,1560250980,6.2107,6.2122,6.2095,6.2095,784.83
2019-06-11 19:04,1560251040,6.2109,6.2109,6.205,6.2081,4331.42
2019-06-11 19:05,1560251100,6.2095,6.2115,6.205,6.2061,2442.66
2019-06-11 19:06,1560251160,6.2055,6.2071,6.1999,6.2044,8290.06
2019-06-11 19:07,1560251220,6.2044,6.21,6.2044,6.21,1041.22
