date,timechuo,open,high,low,close,vol
2019-12-02 19:16,1575285360,2.7159,2.7185,2.7152,2.718,5587.48
2019-12-02 19:17,1575285420,2.7191,2.7195,2.718,2.7183,5112.14
2019-12-02 19:18,1575285480,2.7193,2.7247,2.7192,2.7218,4800.55
2019-12-02 19:19,1575285540,2.7226,2.7226,2.7188,2.7188,1817.96
2019-12-02 19:20,1575285600,2.7182,2.7206,2.7182,2.72,2768.83
2019-12-02 19:21,1575285660,2.7214,2.7243,2.7214,2.7232,3860.27
2019-12-02 19:22,1575285720,2.7228,2.7228,2.717,2.717,10379.24
2019-12-02 19:23,1575285780,2.7157,2.7175,2.7138,2.715,7501.97
2019-12-02 19:24,1575285840,2.7144,2.716,2.7143,2.7159,2143.29
2019-12-02 19:25,1575285900,2.7136,2.7154,2.7135,2.7154,3336.47
2019-12-02 19:26,1575285960,2.7166,2.7166,2.7127,2.7158,4000.4
2019-12-02 19:27,1575286020,2.7147,2.7156,2.7135,2.7156,207.13
2019-12-02 19:28,1575286080,2.7149,2.7149,2.7124,2.7141,4204.5
2019-12-02 19:29,1575286140,2.7139,2.717,2.7139,2.7168,3472.73
2019-12-02 19:30,1575286200,2.7169,2.7184,2.7166,2.7184,975.99
2019-12-02 19:31,1575286260,2.7187,2.7223,2.7187,2.7216,10065.45
2019-12-02 19:32,1575286320,2.7223,2.7233,2.7218,2.7218,3722.36
2019-12-02 19:33,1575286380,2.7212,2.7225,2.7212,2.7225,300.0
2019-12-02 19:34,1575286440,2.7217,2.7218,2.7189,2.7191,7018.58
2019-12-02 19:35,1575286500,2.7187,2.7194,2.7172,2.7177,2311.02
2019-12-02 19:36,1575286560,2.7176,2.7178,2.7159,2.7167,2204.85
2019-12-02 19:37,1575286620,2.7168,2.7196,2.7139,2.7139,7574.82
2019-12-02 19:38,1575286680,2.7133,2.7174,2.7133,2.7162,5303.48
2019-12-02 19:39,1575286740,2.7153,2.718,2.7153,2.716,2635.39
2019-12-02 19:40,1575286800,2.714,2.7164,2.7129,2.7164,5930.88
2019-12-02 19:41,1575286860,2.7154,2.7169,2.714,2.7158,5711.7
2019-12-02 19:42,1575286920,2.7142,2.717,2.7137,2.717,8900.53
2019-12-02 19:43,1575286980,2.717,2.717,2.717,2.717,0.0
2019-12-02 19:44,1575287040,2.7157,2.7159,2.7155,2.7159,1584.26
2019-12-02 19:45,1575287100,2.7146,2.7207,2.7145,2.7206,5163.57
2019-12-02 19:46,1575287160,2.7209,2.7213,2.7206,2.7213,384.27
