date,timechuo,open,high,low,close,vol
2019-05-04 17:12,1556961120,4.9518,4.9539,4.9509,4.9536,509.57
2019-05-04 17:13,1556961180,4.9521,4.9529,4.949,4.949,768.98
2019-05-04 17:14,1556961240,4.9501,4.9542,4.9501,4.9542,281.17
2019-05-04 17:15,1556961300,4.9546,4.9556,4.9522,4.9525,704.51
2019-05-04 17:16,1556961360,4.9525,4.9536,4.9512,4.9535,802.57
2019-05-04 17:17,1556961420,4.9535,4.958,4.9534,4.9579,870.28
2019-05-04 17:18,1556961480,4.9555,4.9606,4.9555,4.956,3943.19
2019-05-04 17:19,1556961540,4.9582,4.9585,4.9562,4.9571,279.03
2019-05-04 17:20,1556961600,4.9567,4.9583,4.9567,4.9574,423.08
2019-05-04 17:21,1556961660,4.9588,4.9598,4.9567,4.9567,1042.96
2019-05-04 17:22,1556961720,4.9576,4.9576,4.9536,4.9536,1334.14
2019-05-04 17:23,1556961780,4.955,4.9576,4.9512,4.9512,1650.87
2019-05-04 17:24,1556961840,4.9512,4.9527,4.9485,4.9497,2015.93
2019-05-04 17:25,1556961900,4.9484,4.9543,4.9478,4.9513,1830.04
2019-05-04 17:26,1556961960,4.9508,4.9508,4.9484,4.9487,664.18
2019-05-04 17:27,1556962020,4.9478,4.9497,4.946,4.947,1452.82
2019-05-04 17:28,1556962080,4.9464,4.9481,4.9464,4.9474,553.84
2019-05-04 17:29,1556962140,4.947,4.9472,4.9442,4.9452,1420.01
2019-05-04 17:30,1556962200,4.944,4.944,4.9386,4.94,3299.36
2019-05-04 17:31,1556962260,4.9395,4.9396,4.9368,4.9369,840.26
2019-05-04 17:32,1556962320,4.9359,4.9441,4.9333,4.9429,3230.9
2019-05-04 17:33,1556962380,4.9411,4.9436,4.9367,4.9368,2976.32
2019-05-04 17:34,1556962440,4.9368,4.9389,4.9367,4.9376,944.81
2019-05-04 17:35,1556962500,4.9368,4.9375,4.9349,4.937,865.64
2019-05-04 17:36,1556962560,4.937,4.9374,4.9354,4.9372,4785.1
2019-05-04 17:37,1556962620,4.9373,4.9374,4.9369,4.9373,1234.24
2019-05-04 17:38,1556962680,4.9374,4.9457,4.9374,4.9426,19198.2
2019-05-04 17:39,1556962740,4.9429,4.9429,4.9402,4.9416,2981.82
2019-05-04 17:40,1556962800,4.9421,4.9421,4.9311,4.9321,2183.48
2019-05-04 17:41,1556962860,4.9328,4.9329,4.9273,4.9295,1116.72
2019-05-04 17:42,1556962920,4.9293,4.9344,4.9277,4.9331,2761.08
2019-05-04 17:43,1556962980,4.9338,4.9364,4.9321,4.9324,2445.01
2019-05-04 17:44,1556963040,4.9331,4.9336,4.9262,4.9268,2223.95
2019-05-04 17:45,1556963100,4.9267,4.9291,4.9227,4.9283,3727.65
2019-05-04 17:46,1556963160,4.9298,4.9299,4.9238,4.9247,467.02
2019-05-04 17:47,1556963220,4.9237,4.925,4.9174,4.9204,12600.66
2019-05-04 17:48,1556963280,4.9175,4.9175,4.898,4.909,18362.89
2019-05-04 17:49,1556963340,4.9092,4.9148,4.9047,4.914,5238.4
2019-05-04 17:50,1556963400,4.9117,4.9125,4.907,4.9098,3480.33
2019-05-04 17:51,1556963460,4.9097,4.9097,4.9064,4.908,1344.42
2019-05-04 17:52,1556963520,4.9065,4.9079,4.9062,4.9064,383.89
