date,timechuo,open,high,low,close,vol
2019-05-01 05:52,1556661120,4.7041,4.7055,4.7038,4.7047,242.64
2019-05-01 05:53,1556661180,4.7047,4.708,4.7047,4.708,185.03
2019-05-01 05:54,1556661240,4.7085,4.7104,4.7067,4.7085,356.84
2019-05-01 05:55,1556661300,4.7079,4.7109,4.7079,4.7095,827.86
2019-05-01 05:56,1556661360,4.7089,4.7107,4.7089,4.7105,450.17
2019-05-01 05:57,1556661420,4.7109,4.7131,4.7109,4.7131,312.06
2019-05-01 05:58,1556661480,4.7127,4.7131,4.7072,4.7072,801.21
2019-05-01 05:59,1556661540,4.7079,4.7081,4.706,4.707,585.49
2019-05-01 06:00,1556661600,4.7076,4.7104,4.7076,4.7101,254.93
2019-05-01 06:01,1556661660,4.711,4.7145,4.711,4.7138,779.22
2019-05-01 06:02,1556661720,4.7143,4.7197,4.7128,4.716,15460.82
2019-05-01 06:03,1556661780,4.716,4.7171,4.7132,4.7171,4174.39
2019-05-01 06:04,1556661840,4.716,4.7216,4.716,4.717,5929.26
2019-05-01 06:05,1556661900,4.7171,4.7186,4.7115,4.7146,1163.99
2019-05-01 06:06,1556661960,4.7128,4.714,4.7128,4.7138,398.45
2019-05-01 06:07,1556662020,4.7152,4.7152,4.7141,4.7142,428.63
2019-05-01 06:08,1556662080,4.7144,4.7172,4.7144,4.7164,468.38
2019-05-01 06:09,1556662140,4.7167,4.7203,4.7159,4.7178,571.37
2019-05-01 06:10,1556662200,4.7169,4.7198,4.7159,4.7177,651.7
2019-05-01 06:11,1556662260,4.7179,4.7209,4.7179,4.72,14471.26
2019-05-01 06:12,1556662320,4.72,4.7209,4.7191,4.7196,996.9
2019-05-01 06:13,1556662380,4.7196,4.7224,4.7196,4.721,2338.51
2019-05-01 06:14,1556662440,4.721,4.721,4.714,4.7153,15284.83
2019-05-01 06:15,1556662500,4.7163,4.7169,4.7157,4.7165,646.79
2019-05-01 06:16,1556662560,4.7165,4.7244,4.7146,4.7244,3645.26
2019-05-01 06:17,1556662620,4.723,4.7271,4.721,4.7244,6955.41
2019-05-01 06:18,1556662680,4.7257,4.7373,4.7254,4.7369,15201.47
2019-05-01 06:19,1556662740,4.7375,4.7897,4.7374,4.7887,54024.87
2019-05-01 06:20,1556662800,4.7897,4.8122,4.785,4.7912,62630.83
2019-05-01 06:21,1556662860,4.7912,4.7968,4.7747,4.7829,17589.75
2019-05-01 06:22,1556662920,4.7829,4.7829,4.76,4.7625,12741.62
2019-05-01 06:23,1556662980,4.7612,4.7809,4.7608,4.7809,5216.6
2019-05-01 06:24,1556663040,4.7786,4.782,4.7692,4.7728,15099.44
2019-05-01 06:25,1556663100,4.7731,4.7873,4.7718,4.7873,7265.52
2019-05-01 06:26,1556663160,4.7872,4.7897,4.7823,4.788,6485.29
2019-05-01 06:27,1556663220,4.7866,4.7893,4.7723,4.7736,4910.46
2019-05-01 06:28,1556663280,4.7722,4.7758,4.7643,4.7755,7014.17
2019-05-01 06:29,1556663340,4.7751,4.7751,4.7681,4.7681,3352.73
2019-05-01 06:30,1556663400,4.7696,4.7706,4.7651,4.7686,1720.48
2019-05-01 06:31,1556663460,4.7665,4.7684,4.7643,4.7683,1528.12
2019-05-01 06:32,1556663520,4.7673,4.7681,4.7651,4.7662,2676.29
2019-05-01 06:33,1556663580,4.7661,4.7746,4.7661,4.7719,2685.05
2019-05-01 06:34,1556663640,4.7751,4.7821,4.7748,4.7773,8580.67
2019-05-01 06:35,1556663700,4.7783,4.7815,4.7757,4.7806,2455.8
2019-05-01 06:36,1556663760,4.781,4.7816,4.7711,4.7728,6974.54
2019-05-01 06:37,1556663820,4.7724,4.7778,4.7716,4.7778,2125.87
2019-05-01 06:38,1556663880,4.7788,4.78,4.7737,4.7754,7118.22
2019-05-01 06:39,1556663940,4.7748,4.7792,4.7748,4.7777,2463.76
2019-05-01 06:40,1556664000,4.7776,4.7888,4.7762,4.7824,7501.67
2019-05-01 06:41,1556664060,4.7835,4.7887,4.7834,4.7887,849.87
2019-05-01 06:42,1556664120,4.7876,4.7949,4.7875,4.7908,3381.22
2019-05-01 06:43,1556664180,4.79,4.7914,4.7858,4.7868,1504.83
2019-05-01 06:44,1556664240,4.7861,4.7877,4.783,4.7877,2128.94
2019-05-01 06:45,1556664300,4.7893,4.793,4.7882,4.7928,2888.2
2019-05-01 06:46,1556664360,4.7926,4.7926,4.7857,4.7869,5846.0
2019-05-01 06:47,1556664420,4.7885,4.7888,4.784,4.784,3348.56
2019-05-01 06:48,1556664480,4.7836,4.7901,4.7803,4.7894,4932.24
2019-05-01 06:49,1556664540,4.789,4.7962,4.7869,4.7934,5862.69
2019-05-01 06:50,1556664600,4.7947,4.7947,4.7895,4.7902,4703.65
2019-05-01 06:51,1556664660,4.7905,4.7905,4.7863,4.7863,2313.35
2019-05-01 06:52,1556664720,4.7868,4.7925,4.7867,4.7925,2346.45
2019-05-01 06:53,1556664780,4.7931,4.7988,4.7916,4.7988,5006.56
2019-05-01 06:54,1556664840,4.7988,4.8047,4.7962,4.804,11822.11
2019-05-01 06:55,1556664900,4.8019,4.8029,4.7915,4.792,3337.84
