date,timechuo,open,high,low,close,vol
2019-02-28 04:32,1551299520,3.4129,3.4147,3.38,3.3809,42725.52
2019-02-28 04:33,1551299580,3.3809,3.3824,3.36,3.3627,82790.41
2019-02-28 04:34,1551299640,3.3629,3.3653,3.32,3.3384,49869.62
2019-02-28 04:35,1551299700,3.3384,3.3632,3.3312,3.3493,46563.05
2019-02-28 04:36,1551299760,3.3413,3.3858,3.33,3.3822,94414.61
2019-02-28 04:37,1551299820,3.3822,3.4093,3.3636,3.4008,40611.99
2019-02-28 04:38,1551299880,3.3996,3.4393,3.3693,3.4379,72837.54
2019-02-28 04:39,1551299940,3.4349,3.4737,3.4122,3.4621,62220.41
2019-02-28 04:40,1551300000,3.4622,3.4735,3.4331,3.438,37625.37
2019-02-28 04:41,1551300060,3.4386,3.4481,3.396,3.396,31534.79
2019-02-28 04:42,1551300120,3.3964,3.4175,3.3887,3.4166,29067.87
2019-02-28 04:43,1551300180,3.4127,3.4309,3.4008,3.4309,31049.23
2019-02-28 04:44,1551300240,3.431,3.4447,3.4096,3.4153,45586.34
2019-02-28 04:45,1551300300,3.4129,3.4316,3.4078,3.4316,17130.48
2019-02-28 04:46,1551300360,3.4323,3.4362,3.4254,3.4273,8688.84
2019-02-28 04:47,1551300420,3.4243,3.4274,3.4212,3.4273,6188.32
2019-02-28 04:48,1551300480,3.426,3.4316,3.4166,3.4316,8672.72
2019-02-28 04:49,1551300540,3.4316,3.4345,3.4303,3.4345,17384.08
2019-02-28 04:50,1551300600,3.435,3.4356,3.4166,3.4231,11705.84
2019-02-28 04:51,1551300660,3.4188,3.4241,3.4078,3.4168,20339.45
2019-02-28 04:52,1551300720,3.416,3.4214,3.4124,3.4174,9595.69
2019-02-28 04:53,1551300780,3.42,3.4259,3.4197,3.4238,7188.36
2019-02-28 04:54,1551300840,3.422,3.424,3.4078,3.408,4999.32
2019-02-28 04:55,1551300900,3.4078,3.42,3.4072,3.4131,10674.28
2019-02-28 04:56,1551300960,3.4131,3.4175,3.4116,3.4116,5359.55
2019-02-28 04:57,1551301020,3.4146,3.42,3.4064,3.4088,19759.39
2019-02-28 04:58,1551301080,3.4074,3.4128,3.4065,3.4103,3137.4
2019-02-28 04:59,1551301140,3.4105,3.4199,3.4105,3.4186,2123.5
2019-02-28 05:00,1551301200,3.4192,3.4192,3.4009,3.4065,10399.23
2019-02-28 05:01,1551301260,3.4062,3.4163,3.3988,3.4163,19066.08
2019-02-28 05:02,1551301320,3.4138,3.4158,3.4051,3.409,11805.44
2019-02-28 05:03,1551301380,3.4081,3.4161,3.4081,3.4152,9279.52
2019-02-28 05:04,1551301440,3.4133,3.4237,3.4123,3.4214,9090.08
2019-02-28 05:05,1551301500,3.4212,3.4224,3.4165,3.4191,3184.86
2019-02-28 05:06,1551301560,3.4187,3.42,3.411,3.411,8915.69
2019-02-28 05:07,1551301620,3.4116,3.4203,3.4103,3.4179,7536.21
2019-02-28 05:08,1551301680,3.4195,3.4312,3.41,3.4173,57734.26
2019-02-28 05:09,1551301740,3.4168,3.4184,3.41,3.414,26977.75
2019-02-28 05:10,1551301800,3.4131,3.4258,3.413,3.4258,5707.14
2019-02-28 05:11,1551301860,3.4285,3.4329,3.4209,3.425,9050.11
2019-02-28 05:12,1551301920,3.4234,3.4275,3.4231,3.4275,3395.07
2019-02-28 05:13,1551301980,3.4259,3.4327,3.4232,3.4252,10355.91
2019-02-28 05:14,1551302040,3.4263,3.4289,3.4224,3.4252,4945.46
2019-02-28 05:15,1551302100,3.4239,3.4239,3.41,3.4164,8313.69
2019-02-28 05:16,1551302160,3.4148,3.42,3.4147,3.4162,11705.88
2019-02-28 05:17,1551302220,3.4147,3.42,3.4142,3.42,13990.48
2019-02-28 05:18,1551302280,3.4189,3.4289,3.4189,3.4222,31653.89
2019-02-28 05:19,1551302340,3.4226,3.4248,3.4145,3.4174,5503.53
2019-02-28 05:20,1551302400,3.4146,3.4205,3.4123,3.4181,6365.28
2019-02-28 05:21,1551302460,3.4168,3.4272,3.4161,3.4272,9784.52
2019-02-28 05:22,1551302520,3.4271,3.432,3.4218,3.4251,7644.46
2019-02-28 05:23,1551302580,3.4283,3.431,3.4219,3.4276,7128.91
2019-02-28 05:24,1551302640,3.4267,3.4281,3.4237,3.4254,3184.54
2019-02-28 05:25,1551302700,3.4264,3.4279,3.4237,3.4248,3711.45
2019-02-28 05:26,1551302760,3.4232,3.4299,3.4232,3.4269,2342.26
2019-02-28 05:27,1551302820,3.427,3.4325,3.4259,3.4272,3188.32
2019-02-28 05:28,1551302880,3.4272,3.4303,3.4265,3.4303,3379.79
2019-02-28 05:29,1551302940,3.431,3.431,3.4207,3.424,11620.8
2019-02-28 05:30,1551303000,3.424,3.4303,3.4232,3.4303,4796.04
2019-02-28 05:31,1551303060,3.4311,3.4311,3.4207,3.4207,3355.37
2019-02-28 05:32,1551303120,3.4207,3.427,3.4126,3.4233,16139.91
2019-02-28 05:33,1551303180,3.4232,3.4238,3.4219,3.4238,3406.24
2019-02-28 05:34,1551303240,3.4222,3.4246,3.4218,3.4223,3878.57
2019-02-28 05:35,1551303300,3.4229,3.4247,3.4217,3.4247,3852.95
2019-02-28 05:36,1551303360,3.4237,3.4314,3.4236,3.4298,3962.34
2019-02-28 05:37,1551303420,3.4284,3.4284,3.425,3.4257,3622.23
2019-02-28 05:38,1551303480,3.4265,3.4273,3.4256,3.4269,3665.18
2019-02-28 05:39,1551303540,3.4264,3.4269,3.4239,3.4239,3256.21
2019-02-28 05:40,1551303600,3.4257,3.4258,3.4207,3.4207,4380.31
2019-02-28 05:41,1551303660,3.4224,3.426,3.4217,3.4248,3422.08
2019-02-28 05:42,1551303720,3.4248,3.4254,3.4227,3.4243,3006.51
2019-02-28 05:43,1551303780,3.4248,3.4297,3.4243,3.4297,7742.44
2019-02-28 05:44,1551303840,3.4282,3.4322,3.4282,3.4306,4021.41
2019-02-28 05:45,1551303900,3.4302,3.4303,3.4223,3.4224,1723.1
2019-02-28 05:46,1551303960,3.4239,3.4272,3.4224,3.4257,3182.83
2019-02-28 05:47,1551304020,3.4263,3.4329,3.4263,3.4288,4244.66
2019-02-28 05:48,1551304080,3.4275,3.4275,3.4237,3.4237,2050.46
2019-02-28 05:49,1551304140,3.4247,3.4276,3.4218,3.4237,3982.28
2019-02-28 05:50,1551304200,3.4249,3.4278,3.4221,3.4248,7402.39
2019-02-28 05:51,1551304260,3.4225,3.4254,3.4163,3.4163,8627.78
2019-02-28 05:52,1551304320,3.416,3.4251,3.4133,3.4198,8871.58
2019-02-28 05:53,1551304380,3.4194,3.425,3.4183,3.4224,2174.65
2019-02-28 05:54,1551304440,3.4235,3.4235,3.4195,3.4203,1674.56
2019-02-28 05:55,1551304500,3.4202,3.4243,3.4188,3.4243,7467.58
2019-02-28 05:56,1551304560,3.4235,3.4278,3.4235,3.4277,2792.49
2019-02-28 05:57,1551304620,3.4276,3.4303,3.4252,3.4279,5117.04
2019-02-28 05:58,1551304680,3.428,3.4308,3.4267,3.4291,1805.09
2019-02-28 05:59,1551304740,3.428,3.4353,3.4277,3.4335,5710.46
2019-02-28 06:00,1551304800,3.435,3.435,3.4249,3.4273,4338.85
2019-02-28 06:01,1551304860,3.4256,3.4315,3.4247,3.4306,3448.85
2019-02-28 06:02,1551304920,3.4297,3.4297,3.4218,3.4268,3212.29
2019-02-28 06:03,1551304980,3.4272,3.4298,3.4262,3.4264,2318.29
2019-02-28 06:04,1551305040,3.4264,3.4274,3.4216,3.4216,1969.36
2019-02-28 06:05,1551305100,3.4227,3.4234,3.4212,3.4215,1349.51
2019-02-28 06:06,1551305160,3.4236,3.4236,3.419,3.4213,2546.22
2019-02-28 06:07,1551305220,3.4216,3.4216,3.4178,3.4201,1612.47
2019-02-28 06:08,1551305280,3.4202,3.4203,3.4185,3.42,1975.38
2019-02-28 06:09,1551305340,3.4201,3.4224,3.4179,3.4224,4002.75
2019-02-28 06:10,1551305400,3.4225,3.4246,3.4224,3.4246,1207.12
2019-02-28 06:11,1551305460,3.4244,3.4254,3.4233,3.4249,1479.82
2019-02-28 06:12,1551305520,3.4239,3.4253,3.4232,3.4247,2313.7
2019-02-28 06:13,1551305580,3.4254,3.4257,3.4232,3.424,5408.86
2019-02-28 06:14,1551305640,3.4239,3.4259,3.4235,3.4259,2520.75
2019-02-28 06:15,1551305700,3.4259,3.4259,3.4231,3.4235,4887.62
2019-02-28 06:16,1551305760,3.4234,3.4245,3.4204,3.4208,3241.8
2019-02-28 06:17,1551305820,3.4196,3.4207,3.4193,3.42,1382.69
2019-02-28 06:18,1551305880,3.4199,3.4216,3.4193,3.4193,2502.62
2019-02-28 06:19,1551305940,3.4173,3.4186,3.4122,3.4154,2982.09
2019-02-28 06:20,1551306000,3.4151,3.4166,3.4123,3.4124,2533.53
2019-02-28 06:21,1551306060,3.4125,3.4157,3.4125,3.4134,3215.2
2019-02-28 06:22,1551306120,3.4151,3.4151,3.4134,3.4135,1487.96
2019-02-28 06:23,1551306180,3.4135,3.4153,3.4135,3.4136,1386.48
2019-02-28 06:24,1551306240,3.4144,3.4153,3.4136,3.4146,1417.49
2019-02-28 06:25,1551306300,3.4136,3.4157,3.4135,3.4144,792.73
2019-02-28 06:26,1551306360,3.4137,3.4141,3.41,3.4109,2895.14
2019-02-28 06:27,1551306420,3.4102,3.4153,3.4102,3.4127,2448.56
2019-02-28 06:28,1551306480,3.4125,3.4143,3.4101,3.4101,1744.34
2019-02-28 06:29,1551306540,3.4103,3.4143,3.4103,3.413,2140.48
2019-02-28 06:30,1551306600,3.4122,3.4128,3.4102,3.4128,1186.26
2019-02-28 06:31,1551306660,3.4165,3.418,3.4144,3.4155,808.33
2019-02-28 06:32,1551306720,3.4149,3.4157,3.4121,3.4121,797.05
2019-02-28 06:33,1551306780,3.4107,3.4119,3.4067,3.407,16520.33
2019-02-28 06:34,1551306840,3.4067,3.4069,3.4014,3.4026,7344.2
2019-02-28 06:35,1551306900,3.4024,3.4031,3.401,3.4014,1378.28
2019-02-28 06:36,1551306960,3.4001,3.4068,3.4,3.4065,1195.53
2019-02-28 06:37,1551307020,3.4065,3.4097,3.4045,3.4071,3672.9
2019-02-28 06:38,1551307080,3.4072,3.4113,3.406,3.4113,2597.52
2019-02-28 06:39,1551307140,3.4124,3.4177,3.4124,3.4162,2697.06
2019-02-28 06:40,1551307200,3.4159,3.4206,3.4159,3.4202,3422.41
2019-02-28 06:41,1551307260,3.4179,3.4192,3.4169,3.4183,1116.22
2019-02-28 06:42,1551307320,3.4192,3.4192,3.4164,3.4187,642.74
2019-02-28 06:43,1551307380,3.4176,3.4176,3.4038,3.4108,5344.38
2019-02-28 06:44,1551307440,3.4101,3.4129,3.41,3.41,2001.46
2019-02-28 06:45,1551307500,3.4075,3.411,3.406,3.4108,2622.88
2019-02-28 06:46,1551307560,3.4125,3.4179,3.4124,3.4167,1147.43
