date,timechuo,open,high,low,close,vol
2019-10-16 09:33,1571189580,2.9831,2.9837,2.9831,2.9831,1010.01
2019-10-16 09:34,1571189640,2.9833,2.9833,2.9826,2.9826,518.67
2019-10-16 09:35,1571189700,2.9824,2.9835,2.9815,2.9835,1626.12
2019-10-16 09:36,1571189760,2.9835,2.9835,2.9825,2.9828,3537.72
2019-10-16 09:37,1571189820,2.9827,2.9828,2.98,2.9817,20536.23
2019-10-16 09:38,1571189880,2.9801,2.9825,2.98,2.982,1946.89
2019-10-16 09:39,1571189940,2.9819,2.9824,2.9809,2.9809,1620.72
2019-10-16 09:40,1571190000,2.9808,2.9825,2.9808,2.9811,370.78
2019-10-16 09:41,1571190060,2.9808,2.9827,2.9808,2.9827,394.79
2019-10-16 09:42,1571190120,2.9827,2.984,2.9816,2.984,3872.69
2019-10-16 09:43,1571190180,2.984,2.984,2.9793,2.9809,6705.38
2019-10-16 09:44,1571190240,2.982,2.9843,2.9808,2.9824,4243.38
2019-10-16 09:45,1571190300,2.9824,2.9834,2.9816,2.9822,1336.53
2019-10-16 09:46,1571190360,2.982,2.9843,2.9819,2.9834,286.71
2019-10-16 09:47,1571190420,2.9834,2.9835,2.9807,2.9807,1693.5
2019-10-16 09:48,1571190480,2.9815,2.9815,2.9814,2.9815,145.35
2019-10-16 09:49,1571190540,2.9828,2.9828,2.98,2.9803,2131.46
2019-10-16 09:50,1571190600,2.9799,2.9819,2.9794,2.9799,6159.08
2019-10-16 09:51,1571190660,2.9798,2.9798,2.9787,2.9795,949.03
2019-10-16 09:52,1571190720,2.9788,2.9802,2.9759,2.9778,12517.69
2019-10-16 09:53,1571190780,2.9782,2.9786,2.9751,2.9751,3009.19
2019-10-16 09:54,1571190840,2.9747,2.9751,2.9741,2.9748,4451.96
2019-10-16 09:55,1571190900,2.974,2.9741,2.9697,2.9713,69075.32
2019-10-16 09:56,1571190960,2.9715,2.9737,2.9709,2.9709,4549.95
2019-10-16 09:57,1571191020,2.9697,2.9721,2.9696,2.9709,586.36
2019-10-16 09:58,1571191080,2.9695,2.9716,2.9695,2.9716,327.6
2019-10-16 09:59,1571191140,2.9723,2.9738,2.9714,2.9714,876.59
2019-10-16 10:00,1571191200,2.9715,2.9729,2.9711,2.9719,237.73
2019-10-16 10:01,1571191260,2.973,2.973,2.9674,2.9686,1427.52
2019-10-16 10:02,1571191320,2.9688,2.9695,2.9675,2.9684,250.29
2019-10-16 10:03,1571191380,2.968,2.969,2.9676,2.9686,1426.46
2019-10-16 10:04,1571191440,2.9679,2.9681,2.9662,2.9662,6521.13
2019-10-16 10:05,1571191500,2.9663,2.9674,2.9659,2.9674,350.69
2019-10-16 10:06,1571191560,2.9662,2.9693,2.9656,2.968,1391.54
2019-10-16 10:07,1571191620,2.9679,2.9691,2.9674,2.9691,703.0
2019-10-16 10:08,1571191680,2.9676,2.9692,2.9676,2.9683,1004.67
2019-10-16 10:09,1571191740,2.9676,2.9677,2.9649,2.9673,3063.8
2019-10-16 10:10,1571191800,2.9673,2.9675,2.9651,2.9665,482.67
2019-10-16 10:11,1571191860,2.9663,2.9677,2.9654,2.9671,403.94
2019-10-16 10:12,1571191920,2.9655,2.9683,2.9655,2.9683,383.97
2019-10-16 10:13,1571191980,2.9668,2.9682,2.9665,2.9682,659.42
2019-10-16 10:14,1571192040,2.9668,2.9686,2.9668,2.9686,184.33
2019-10-16 10:15,1571192100,2.9682,2.9687,2.967,2.9687,86.96
2019-10-16 10:16,1571192160,2.9672,2.9673,2.9666,2.9666,116.49
2019-10-16 10:17,1571192220,2.9677,2.9692,2.9677,2.9678,976.06
2019-10-16 10:18,1571192280,2.9675,2.9675,2.9674,2.9674,146.37
2019-10-16 10:19,1571192340,2.9673,2.9673,2.9664,2.9664,44.64
2019-10-16 10:20,1571192400,2.9664,2.9676,2.9664,2.9668,2237.34
2019-10-16 10:21,1571192460,2.9668,2.9668,2.9663,2.9663,98.57
2019-10-16 10:22,1571192520,2.9663,2.9666,2.9658,2.9658,235.24
2019-10-16 10:23,1571192580,2.9666,2.9673,2.9652,2.9652,1354.48
2019-10-16 10:24,1571192640,2.965,2.965,2.9633,2.9633,1995.12
2019-10-16 10:25,1571192700,2.9633,2.9657,2.9633,2.965,58.71
2019-10-16 10:26,1571192760,2.9651,2.9672,2.965,2.966,2214.61
2019-10-16 10:27,1571192820,2.9669,2.967,2.9656,2.9657,273.89
2019-10-16 10:28,1571192880,2.9659,2.9659,2.9648,2.9656,732.34
2019-10-16 10:29,1571192940,2.9643,2.9687,2.964,2.9669,9831.35
2019-10-16 10:30,1571193000,2.967,2.9685,2.9642,2.9643,13032.69
2019-10-16 10:31,1571193060,2.9649,2.9653,2.9649,2.9651,18.88
2019-10-16 10:32,1571193120,2.9649,2.9649,2.9633,2.9633,14.16
2019-10-16 10:33,1571193180,2.9633,2.9647,2.9633,2.9647,843.27
2019-10-16 10:34,1571193240,2.9645,2.9654,2.9645,2.9654,2114.92
2019-10-16 10:35,1571193300,2.9645,2.9645,2.9633,2.9636,299.13
2019-10-16 10:36,1571193360,2.9633,2.9636,2.9624,2.9625,4831.27
2019-10-16 10:37,1571193420,2.9625,2.9625,2.9592,2.9614,4199.1
2019-10-16 10:38,1571193480,2.9633,2.9633,2.9622,2.9622,849.62
2019-10-16 10:39,1571193540,2.9633,2.9656,2.9633,2.9656,1118.58
2019-10-16 10:40,1571193600,2.9641,2.9641,2.9629,2.9631,1111.07
2019-10-16 10:41,1571193660,2.9633,2.9633,2.9622,2.9624,545.61
2019-10-16 10:42,1571193720,2.9637,2.965,2.9619,2.9631,2592.04
2019-10-16 10:43,1571193780,2.9633,2.9633,2.9633,2.9633,102.3
2019-10-16 10:44,1571193840,2.9632,2.9632,2.9624,2.9624,64.05
2019-10-16 10:45,1571193900,2.9625,2.9626,2.962,2.9624,1518.91
2019-10-16 10:46,1571193960,2.9639,2.9639,2.9623,2.9624,21.51
2019-10-16 10:47,1571194020,2.9639,2.9651,2.9634,2.9651,1275.68
2019-10-16 10:48,1571194080,2.9651,2.9651,2.9637,2.9637,457.19
2019-10-16 10:49,1571194140,2.9627,2.9627,2.9624,2.9624,350.76
2019-10-16 10:50,1571194200,2.9632,2.9632,2.9621,2.9621,108.56
2019-10-16 10:51,1571194260,2.9621,2.9621,2.9609,2.961,1522.37
2019-10-16 10:52,1571194320,2.961,2.9625,2.961,2.9625,280.54
2019-10-16 10:53,1571194380,2.9621,2.9621,2.9621,2.9621,153.46
2019-10-16 10:54,1571194440,2.9614,2.9625,2.9614,2.9625,2001.02
2019-10-16 10:55,1571194500,2.9626,2.9666,2.9625,2.9652,3340.97
2019-10-16 10:56,1571194560,2.967,2.967,2.9649,2.9649,315.28
2019-10-16 10:57,1571194620,2.9666,2.9673,2.9645,2.9648,2370.19
2019-10-16 10:58,1571194680,2.964,2.964,2.964,2.964,579.31
2019-10-16 10:59,1571194740,2.9645,2.9645,2.9634,2.9643,10319.21
2019-10-16 11:00,1571194800,2.9644,2.9652,2.9633,2.9652,2524.28
2019-10-16 11:01,1571194860,2.9646,2.9646,2.9634,2.9637,696.04
2019-10-16 11:02,1571194920,2.965,2.9669,2.965,2.9653,1225.73
2019-10-16 11:03,1571194980,2.9668,2.9668,2.9658,2.9665,610.78
2019-10-16 11:04,1571195040,2.966,2.9685,2.9659,2.9685,2869.36
2019-10-16 11:05,1571195100,2.9678,2.9678,2.9652,2.9668,429.26
2019-10-16 11:06,1571195160,2.9674,2.9674,2.9652,2.9663,557.56
2019-10-16 11:07,1571195220,2.9663,2.9672,2.9656,2.9656,476.75
2019-10-16 11:08,1571195280,2.9656,2.9663,2.9656,2.9663,473.66
2019-10-16 11:09,1571195340,2.9663,2.9684,2.9663,2.9684,135.79
2019-10-16 11:10,1571195400,2.9673,2.9673,2.9662,2.9662,2207.29
2019-10-16 11:11,1571195460,2.9662,2.9662,2.9662,2.9662,0.0
2019-10-16 11:12,1571195520,2.9664,2.9692,2.9653,2.9692,3145.0
2019-10-16 11:13,1571195580,2.9691,2.9749,2.9679,2.9735,6612.81
2019-10-16 11:14,1571195640,2.9733,2.9733,2.967,2.9677,9925.48
2019-10-16 11:15,1571195700,2.9685,2.9699,2.9677,2.9681,78.13
2019-10-16 11:16,1571195760,2.9681,2.9705,2.9678,2.9678,715.34
2019-10-16 11:17,1571195820,2.9678,2.9687,2.9673,2.9676,1034.86
2019-10-16 11:18,1571195880,2.9681,2.9695,2.968,2.9695,490.84
2019-10-16 11:19,1571195940,2.9691,2.9691,2.9677,2.9677,20.22
2019-10-16 11:20,1571196000,2.9677,2.9695,2.9677,2.9687,14.82
2019-10-16 11:21,1571196060,2.9675,2.9675,2.9661,2.9672,1077.5
2019-10-16 11:22,1571196120,2.9669,2.9685,2.9656,2.968,1342.57
2019-10-16 11:23,1571196180,2.9678,2.9678,2.9669,2.9669,156.01
2019-10-16 11:24,1571196240,2.9662,2.9683,2.9661,2.9673,760.66
2019-10-16 11:25,1571196300,2.9676,2.9695,2.9676,2.9678,421.57
2019-10-16 11:26,1571196360,2.9679,2.9708,2.9674,2.9684,1201.39
2019-10-16 11:27,1571196420,2.9699,2.9699,2.9699,2.9699,4.05
2019-10-16 11:28,1571196480,2.9698,2.9699,2.9698,2.9698,375.84
2019-10-16 11:29,1571196540,2.97,2.97,2.9678,2.9678,656.63
2019-10-16 11:30,1571196600,2.9678,2.9678,2.9659,2.9665,5000.65
2019-10-16 11:31,1571196660,2.9671,2.9672,2.9664,2.9666,82.58
2019-10-16 11:32,1571196720,2.9683,2.9721,2.9683,2.9703,13135.1
2019-10-16 11:33,1571196780,2.971,2.971,2.9686,2.9699,2123.36
2019-10-16 11:34,1571196840,2.9697,2.9706,2.9696,2.97,1661.96
2019-10-16 11:35,1571196900,2.9706,2.9716,2.9697,2.97,2658.21
2019-10-16 11:36,1571196960,2.9701,2.9714,2.9696,2.9696,2236.97
2019-10-16 11:37,1571197020,2.9696,2.9696,2.9687,2.9687,420.22
2019-10-16 11:38,1571197080,2.9695,2.9712,2.9694,2.9698,2100.01
2019-10-16 11:39,1571197140,2.9701,2.9724,2.9697,2.9697,8471.25
2019-10-16 11:40,1571197200,2.9702,2.9702,2.9688,2.9689,1462.55
2019-10-16 11:41,1571197260,2.9688,2.9689,2.9658,2.967,1751.28
2019-10-16 11:42,1571197320,2.967,2.967,2.9647,2.9653,1218.2
2019-10-16 11:43,1571197380,2.9654,2.9665,2.9641,2.9647,904.64
2019-10-16 11:44,1571197440,2.965,2.9661,2.9645,2.9661,760.86
2019-10-16 11:45,1571197500,2.9661,2.9662,2.9649,2.966,553.6
2019-10-16 11:46,1571197560,2.9649,2.9649,2.9605,2.9605,3219.82
2019-10-16 11:47,1571197620,2.961,2.9628,2.961,2.9628,1009.51
2019-10-16 11:48,1571197680,2.9631,2.9632,2.9617,2.9631,539.41
2019-10-16 11:49,1571197740,2.9632,2.9641,2.9632,2.9641,54.64
