date,timechuo,open,high,low,close,vol
2019-12-25 17:16,1577265360,2.536,2.536,2.536,2.536,98.93
2019-12-25 17:17,1577265420,2.5361,2.5361,2.5361,2.5361,34.23
2019-12-25 17:18,1577265480,2.5371,2.5389,2.5371,2.5381,1752.64
2019-12-25 17:19,1577265540,2.5376,2.5389,2.5373,2.5389,270.34
2019-12-25 17:20,1577265600,2.5388,2.5389,2.5386,2.5389,189.42
2019-12-25 17:21,1577265660,2.5375,2.539,2.5375,2.539,81.66
2019-12-25 17:22,1577265720,2.539,2.539,2.5377,2.5377,487.88
2019-12-25 17:23,1577265780,2.5376,2.5381,2.5373,2.5373,493.61
2019-12-25 17:24,1577265840,2.5373,2.5373,2.5373,2.5373,447.42
2019-12-25 17:25,1577265900,2.5373,2.5373,2.5373,2.5373,0.0
2019-12-25 17:26,1577265960,2.5364,2.5364,2.5353,2.5353,570.98
2019-12-25 17:27,1577266020,2.5354,2.5361,2.5354,2.536,531.23
2019-12-25 17:28,1577266080,2.5339,2.5339,2.5333,2.5333,666.78
2019-12-25 17:29,1577266140,2.5335,2.5351,2.5326,2.5351,884.86
2019-12-25 17:30,1577266200,2.533,2.533,2.5303,2.5307,4759.71
2019-12-25 17:31,1577266260,2.5309,2.5309,2.5279,2.5279,2709.14
2019-12-25 17:32,1577266320,2.5281,2.5288,2.5267,2.5288,683.55
2019-12-25 17:33,1577266380,2.5295,2.5298,2.5295,2.5298,790.83
2019-12-25 17:34,1577266440,2.5298,2.5298,2.5298,2.5298,8.1
2019-12-25 17:35,1577266500,2.5315,2.5315,2.5315,2.5315,10.52
2019-12-25 17:36,1577266560,2.5314,2.5326,2.531,2.531,1238.39
2019-12-25 17:37,1577266620,2.5304,2.5304,2.5289,2.5299,2364.41
2019-12-25 17:38,1577266680,2.5285,2.5285,2.5285,2.5285,5.6
2019-12-25 17:39,1577266740,2.5312,2.5312,2.5312,2.5312,5.0
2019-12-25 17:40,1577266800,2.5309,2.5309,2.5292,2.5292,1365.9
2019-12-25 17:41,1577266860,2.528,2.528,2.528,2.528,99.99
2019-12-25 17:42,1577266920,2.5269,2.5269,2.5244,2.525,1572.2
2019-12-25 17:43,1577266980,2.5239,2.5239,2.5234,2.5234,394.32
2019-12-25 17:44,1577267040,2.5234,2.5234,2.5234,2.5234,0.0
2019-12-25 17:45,1577267100,2.5256,2.5256,2.5256,2.5256,196.93
2019-12-25 17:46,1577267160,2.5252,2.5255,2.5235,2.5235,409.6
2019-12-25 17:47,1577267220,2.523,2.5238,2.5228,2.5238,1396.69
2019-12-25 17:48,1577267280,2.5218,2.5223,2.5201,2.5223,4133.58
2019-12-25 17:49,1577267340,2.5223,2.5223,2.5223,2.5223,0.0
2019-12-25 17:50,1577267400,2.524,2.5243,2.524,2.524,1332.72
2019-12-25 17:51,1577267460,2.5239,2.5244,2.5239,2.5244,467.09
2019-12-25 17:52,1577267520,2.5243,2.5243,2.5228,2.5228,116.47
2019-12-25 17:53,1577267580,2.5237,2.5237,2.5237,2.5237,20.0
2019-12-25 17:54,1577267640,2.5237,2.5237,2.5237,2.5237,0.0
2019-12-25 17:55,1577267700,2.5238,2.5238,2.5238,2.5238,105.0
2019-12-25 17:56,1577267760,2.5238,2.5238,2.5238,2.5238,100.94
2019-12-25 17:57,1577267820,2.5235,2.5245,2.5235,2.5245,86.36
2019-12-25 17:58,1577267880,2.5249,2.5249,2.5249,2.5249,31.72
