date,timechuo,open,high,low,close,vol
2018-12-17 06:32,1544999520,1.8974,1.8984,1.8956,1.8978,2276.01
2018-12-17 06:33,1544999580,1.897,1.8998,1.897,1.897,1696.63
2018-12-17 06:34,1544999640,1.8965,1.898,1.8958,1.8961,2130.12
2018-12-17 06:35,1544999700,1.8959,1.897,1.8952,1.8968,1896.96
2018-12-17 06:36,1544999760,1.8969,1.8991,1.8961,1.8984,1808.37
2018-12-17 06:37,1544999820,1.8987,1.8988,1.8983,1.8987,1600.76
2018-12-17 06:38,1544999880,1.8991,1.8993,1.8988,1.899,637.23
2018-12-17 06:39,1544999940,1.8987,1.9006,1.8987,1.8996,627.37
2018-12-17 06:40,1545000000,1.8998,1.9011,1.8998,1.9008,1674.9
2018-12-17 06:41,1545000060,1.9007,1.9012,1.9001,1.9007,1216.99
2018-12-17 06:42,1545000120,1.9006,1.9013,1.9003,1.9011,908.49
2018-12-17 06:43,1545000180,1.9009,1.9027,1.9009,1.9022,2999.52
2018-12-17 06:44,1545000240,1.9029,1.9068,1.9026,1.9063,3271.51
2018-12-17 06:45,1545000300,1.9063,1.9091,1.906,1.9084,6423.57
2018-12-17 06:46,1545000360,1.9091,1.91,1.9084,1.9097,1450.72
2018-12-17 06:47,1545000420,1.9096,1.9096,1.9079,1.9091,1305.08
2018-12-17 06:48,1545000480,1.9086,1.9086,1.9079,1.9079,1239.75
2018-12-17 06:49,1545000540,1.9079,1.91,1.9079,1.9087,1084.31
2018-12-17 06:50,1545000600,1.9089,1.9098,1.9077,1.9085,2026.37
2018-12-17 06:51,1545000660,1.9095,1.9095,1.9084,1.9088,1588.23
2018-12-17 06:52,1545000720,1.9092,1.9092,1.9048,1.9057,4442.26
2018-12-17 06:53,1545000780,1.9052,1.9063,1.9052,1.9055,3290.96
2018-12-17 06:54,1545000840,1.9055,1.9058,1.9039,1.9048,1301.6
2018-12-17 06:55,1545000900,1.9049,1.9052,1.9,1.9,3505.99
2018-12-17 06:56,1545000960,1.9008,1.9045,1.9008,1.9045,2144.46
2018-12-17 06:57,1545001020,1.9031,1.9069,1.9026,1.905,3369.57
2018-12-17 06:58,1545001080,1.9048,1.9081,1.9048,1.9073,2837.24
2018-12-17 06:59,1545001140,1.9077,1.9087,1.9068,1.9074,586.88
2018-12-17 07:00,1545001200,1.9068,1.9068,1.9,1.9066,5615.15
2018-12-17 07:01,1545001260,1.9058,1.9121,1.9057,1.91,3101.46
2018-12-17 07:02,1545001320,1.9101,1.9117,1.9099,1.9109,571.17
2018-12-17 07:03,1545001380,1.9103,1.9103,1.9091,1.9098,349.64
2018-12-17 07:04,1545001440,1.9098,1.9115,1.9087,1.9115,1731.43
2018-12-17 07:05,1545001500,1.9106,1.9106,1.9061,1.9075,2325.5
2018-12-17 07:06,1545001560,1.908,1.9092,1.9073,1.9083,1204.56
2018-12-17 07:07,1545001620,1.9085,1.9108,1.9084,1.9087,1340.97
2018-12-17 07:08,1545001680,1.9083,1.9096,1.9078,1.9095,1568.72
2018-12-17 07:09,1545001740,1.9085,1.9094,1.9085,1.9088,1001.29
2018-12-17 07:10,1545001800,1.909,1.9097,1.9086,1.9094,3202.71
2018-12-17 07:11,1545001860,1.9106,1.9111,1.9096,1.9096,3263.89
2018-12-17 07:12,1545001920,1.9096,1.9109,1.9094,1.91,2676.64
2018-12-17 07:13,1545001980,1.9097,1.9123,1.9079,1.9121,4039.47
2018-12-17 07:14,1545002040,1.9119,1.9125,1.9109,1.9111,4727.51
2018-12-17 07:15,1545002100,1.911,1.9116,1.911,1.9113,1487.06
2018-12-17 07:16,1545002160,1.9113,1.9113,1.9093,1.9105,17862.87
2018-12-17 07:17,1545002220,1.9102,1.9102,1.9089,1.9091,8735.64
2018-12-17 07:18,1545002280,1.9089,1.911,1.9089,1.9104,2033.65
2018-12-17 07:19,1545002340,1.9104,1.911,1.9103,1.9103,811.28
2018-12-17 07:20,1545002400,1.9106,1.9106,1.909,1.9091,1061.6
2018-12-17 07:21,1545002460,1.9095,1.9097,1.9087,1.9097,1531.24
2018-12-17 07:22,1545002520,1.9088,1.9097,1.9088,1.9097,1223.52
2018-12-17 07:23,1545002580,1.9096,1.9154,1.9096,1.9153,13908.17
2018-12-17 07:24,1545002640,1.9142,1.9161,1.9142,1.9161,4719.8
2018-12-17 07:25,1545002700,1.916,1.919,1.916,1.917,5092.64
2018-12-17 07:26,1545002760,1.9164,1.9166,1.9158,1.9158,1194.97
2018-12-17 07:27,1545002820,1.914,1.914,1.9094,1.9096,29107.54
2018-12-17 07:28,1545002880,1.9095,1.9095,1.9087,1.9087,905.37
2018-12-17 07:29,1545002940,1.9097,1.9127,1.9093,1.9126,2202.99
2018-12-17 07:30,1545003000,1.9118,1.9125,1.9108,1.9125,2452.7
2018-12-17 07:31,1545003060,1.9113,1.9113,1.9087,1.9111,3159.69
2018-12-17 07:32,1545003120,1.91,1.9104,1.9086,1.9099,1835.29
2018-12-17 07:33,1545003180,1.9098,1.912,1.9091,1.9112,3691.98
2018-12-17 07:34,1545003240,1.9104,1.9104,1.9096,1.9099,370.5
2018-12-17 07:35,1545003300,1.91,1.9104,1.9096,1.9101,2316.96
2018-12-17 07:36,1545003360,1.9101,1.9104,1.9095,1.9103,2944.32
2018-12-17 07:37,1545003420,1.9104,1.9137,1.9101,1.9129,4446.81
2018-12-17 07:38,1545003480,1.9129,1.9143,1.9125,1.9125,3404.76
2018-12-17 07:39,1545003540,1.9118,1.9124,1.9116,1.9119,2579.26
2018-12-17 07:40,1545003600,1.9105,1.9118,1.9105,1.9109,1075.55
2018-12-17 07:41,1545003660,1.9108,1.9109,1.9105,1.9109,2395.07
2018-12-17 07:42,1545003720,1.911,1.9114,1.9105,1.911,1850.86
2018-12-17 07:43,1545003780,1.911,1.911,1.9105,1.9105,1505.33
2018-12-17 07:44,1545003840,1.9092,1.9095,1.9068,1.9085,7669.57
2018-12-17 07:45,1545003900,1.908,1.9096,1.9072,1.9078,4570.08
2018-12-17 07:46,1545003960,1.9088,1.9088,1.9077,1.9086,3007.93
2018-12-17 07:47,1545004020,1.9085,1.9085,1.9008,1.9044,10088.22
2018-12-17 07:48,1545004080,1.9042,1.9051,1.9031,1.9031,1739.83
2018-12-17 07:49,1545004140,1.903,1.903,1.901,1.9014,3148.98
2018-12-17 07:50,1545004200,1.9015,1.9015,1.9,1.9,5485.79
2018-12-17 07:51,1545004260,1.9001,1.901,1.8974,1.899,5644.79
2018-12-17 07:52,1545004320,1.8985,1.8985,1.8947,1.8947,4925.12
2018-12-17 07:53,1545004380,1.894,1.8955,1.894,1.8955,1409.75
2018-12-17 07:54,1545004440,1.8971,1.9006,1.8963,1.9001,10426.03
2018-12-17 07:55,1545004500,1.8999,1.9004,1.8999,1.9004,2437.07
2018-12-17 07:56,1545004560,1.9,1.9,1.8962,1.897,1418.71
2018-12-17 07:57,1545004620,1.897,1.9003,1.897,1.9003,2202.99
2018-12-17 07:58,1545004680,1.9007,1.9052,1.9,1.9039,3814.24
2018-12-17 07:59,1545004740,1.906,1.906,1.904,1.904,2205.72
2018-12-17 08:00,1545004800,1.9036,1.9036,1.9005,1.9017,2481.35
2018-12-17 08:01,1545004860,1.9006,1.9006,1.8979,1.8987,2978.63
2018-12-17 08:02,1545004920,1.8983,1.9018,1.8982,1.9018,2055.96
2018-12-17 08:03,1545004980,1.9019,1.9078,1.901,1.9069,13215.52
2018-12-17 08:04,1545005040,1.906,1.9063,1.9025,1.9032,4344.03
2018-12-17 08:05,1545005100,1.9031,1.9033,1.8973,1.9017,14306.92
2018-12-17 08:06,1545005160,1.9028,1.904,1.9015,1.9015,6293.35
2018-12-17 08:07,1545005220,1.9001,1.9012,1.8996,1.9004,2618.38
2018-12-17 08:08,1545005280,1.9017,1.9017,1.9008,1.9008,1505.2
2018-12-17 08:09,1545005340,1.9012,1.9016,1.9008,1.9014,3119.18
2018-12-17 08:10,1545005400,1.9012,1.9019,1.9008,1.9009,1478.08
2018-12-17 08:11,1545005460,1.9012,1.9062,1.9009,1.9059,5504.11
2018-12-17 08:12,1545005520,1.9052,1.9063,1.905,1.9063,602.36
2018-12-17 08:13,1545005580,1.9058,1.9095,1.9058,1.9077,3680.75
2018-12-17 08:14,1545005640,1.9073,1.9083,1.9069,1.9083,3263.22
2018-12-17 08:15,1545005700,1.9075,1.9096,1.9066,1.9079,3273.9
2018-12-17 08:16,1545005760,1.9096,1.9107,1.9091,1.9096,2369.01
2018-12-17 08:17,1545005820,1.9106,1.9115,1.9093,1.9108,3150.09
2018-12-17 08:18,1545005880,1.9109,1.9131,1.9103,1.9122,8569.14
2018-12-17 08:19,1545005940,1.9132,1.9157,1.9122,1.9144,11569.14
2018-12-17 08:20,1545006000,1.9146,1.917,1.9146,1.9161,8007.6
2018-12-17 08:21,1545006060,1.9174,1.9453,1.9174,1.9393,62530.21
2018-12-17 08:22,1545006120,1.9394,1.9412,1.9296,1.9311,17227.88
2018-12-17 08:23,1545006180,1.931,1.9371,1.931,1.9367,7054.63
2018-12-17 08:24,1545006240,1.9357,1.9386,1.931,1.9321,4338.93
2018-12-17 08:25,1545006300,1.9326,1.9352,1.9326,1.9341,4233.84
2018-12-17 08:26,1545006360,1.9338,1.934,1.9319,1.934,636.14
2018-12-17 08:27,1545006420,1.9343,1.9344,1.9313,1.9314,2048.25
2018-12-17 08:28,1545006480,1.9315,1.9318,1.9289,1.929,2729.98
2018-12-17 08:29,1545006540,1.9311,1.9353,1.9311,1.932,6508.54
2018-12-17 08:30,1545006600,1.9318,1.9422,1.9318,1.9397,5892.97
2018-12-17 08:31,1545006660,1.9405,1.944,1.9365,1.9365,10148.8
2018-12-17 08:32,1545006720,1.9376,1.9389,1.9321,1.9332,5071.58
2018-12-17 08:33,1545006780,1.9338,1.9338,1.9305,1.9325,7426.25
2018-12-17 08:34,1545006840,1.9309,1.9347,1.9309,1.9331,1535.68
2018-12-17 08:35,1545006900,1.9345,1.9377,1.9338,1.9338,3331.34
2018-12-17 08:36,1545006960,1.9325,1.9338,1.9325,1.9337,2521.87
2018-12-17 08:37,1545007020,1.9341,1.9359,1.9333,1.9333,4633.17
2018-12-17 08:38,1545007080,1.9329,1.9339,1.9328,1.9338,887.26
2018-12-17 08:39,1545007140,1.9338,1.9339,1.9328,1.9328,2490.52
2018-12-17 08:40,1545007200,1.9317,1.9317,1.9294,1.9299,2486.79
2018-12-17 08:41,1545007260,1.9294,1.9299,1.9266,1.9266,2791.36
2018-12-17 08:42,1545007320,1.9261,1.9304,1.925,1.9278,5768.01
