date,timechuo,open,high,low,close,vol
2018-09-08 12:42,1536381720,5.0508,5.053,5.0497,5.0524,6179.98
2018-09-08 12:43,1536381780,5.053,5.055,5.051,5.055,5727.35
2018-09-08 12:44,1536381840,5.0529,5.056,5.0529,5.0555,8143.59
2018-09-08 12:45,1536381900,5.0552,5.0555,5.05,5.0532,8475.22
2018-09-08 12:46,1536381960,5.052,5.0559,5.0504,5.0536,8280.58
2018-09-08 12:47,1536382020,5.052,5.056,5.05,5.056,4434.9
2018-09-08 12:48,1536382080,5.0531,5.0559,5.0501,5.0529,16111.85
2018-09-08 12:49,1536382140,5.052,5.055,5.052,5.055,7019.55
2018-09-08 12:50,1536382200,5.0543,5.0553,5.0537,5.0537,9346.84
2018-09-08 12:51,1536382260,5.0548,5.0555,5.0537,5.055,11979.38
2018-09-08 12:52,1536382320,5.055,5.056,5.0514,5.0515,9011.32
2018-09-08 12:53,1536382380,5.053,5.056,5.0528,5.055,8212.88
2018-09-08 12:54,1536382440,5.0539,5.058,5.0529,5.056,8060.69
2018-09-08 12:55,1536382500,5.056,5.058,5.0535,5.055,8827.43
2018-09-08 12:56,1536382560,5.055,5.0557,5.0517,5.0517,10262.8
2018-09-08 12:57,1536382620,5.053,5.055,5.0499,5.052,8998.53
2018-09-08 12:58,1536382680,5.0501,5.0549,5.0476,5.05,8679.95
2018-09-08 12:59,1536382740,5.0529,5.0529,5.05,5.0529,5027.14
2018-09-08 13:00,1536382800,5.0528,5.056,5.0511,5.056,10050.11
2018-09-08 13:01,1536382860,5.0543,5.0543,5.0491,5.0509,6879.31
2018-09-08 13:02,1536382920,5.0508,5.053,5.0499,5.053,13096.86
2018-09-08 13:03,1536382980,5.0532,5.056,5.0438,5.055,9625.86
2018-09-08 13:04,1536383040,5.055,5.0558,5.0524,5.0526,5824.02
2018-09-08 13:05,1536383100,5.0524,5.0526,5.0506,5.0521,10983.16
2018-09-08 13:06,1536383160,5.0521,5.0522,5.0489,5.0501,8902.04
2018-09-08 13:07,1536383220,5.0516,5.0516,5.0472,5.0472,4680.12
2018-09-08 13:08,1536383280,5.0473,5.0474,5.0456,5.0456,8777.86
2018-09-08 13:09,1536383340,5.047,5.0482,5.0405,5.0405,5698.8
2018-09-08 13:10,1536383400,5.0463,5.0476,5.0446,5.0447,8391.96
2018-09-08 13:11,1536383460,5.0451,5.0471,5.0451,5.0463,2848.92
2018-09-08 13:12,1536383520,5.0463,5.0483,5.0463,5.0468,11781.46
2018-09-08 13:13,1536383580,5.0483,5.0483,5.043,5.0449,4642.56
2018-09-08 13:14,1536383640,5.0449,5.0459,5.0436,5.0458,13107.43
2018-09-08 13:15,1536383700,5.0451,5.047,5.0431,5.0431,7522.76
2018-09-08 13:16,1536383760,5.0442,5.0448,5.0431,5.0431,7475.44
2018-09-08 13:17,1536383820,5.0449,5.0449,5.0419,5.0428,9376.96
2018-09-08 13:18,1536383880,5.0427,5.0459,5.0427,5.0458,11425.7
2018-09-08 13:19,1536383940,5.0448,5.0476,5.0448,5.0476,3990.09
2018-09-08 13:20,1536384000,5.0444,5.047,5.0435,5.047,5695.71
2018-09-08 13:21,1536384060,5.0472,5.0479,5.0433,5.047,15494.81
2018-09-08 13:22,1536384120,5.047,5.047,5.0433,5.0462,4411.63
2018-09-08 13:23,1536384180,5.0473,5.048,5.0445,5.0454,14582.69
2018-09-08 13:24,1536384240,5.0444,5.045,5.0427,5.0431,3970.99
2018-09-08 13:25,1536384300,5.0459,5.048,5.0438,5.0459,9070.69
2018-09-08 13:26,1536384360,5.046,5.05,5.0433,5.0463,9865.78
2018-09-08 13:27,1536384420,5.0462,5.0537,5.0456,5.0537,3708.29
2018-09-08 13:28,1536384480,5.0519,5.0519,5.0482,5.0501,814.17
2018-09-08 13:29,1536384540,5.0491,5.052,5.045,5.0508,4545.37
2018-09-08 13:30,1536384600,5.0508,5.0537,5.0497,5.0517,14021.73
2018-09-08 13:31,1536384660,5.052,5.0598,5.05,5.0561,6611.23
2018-09-08 13:32,1536384720,5.058,5.0587,5.0528,5.057,6191.69
2018-09-08 13:33,1536384780,5.0579,5.058,5.0512,5.058,7247.19
2018-09-08 13:34,1536384840,5.0563,5.0678,5.0547,5.0678,7346.57
2018-09-08 13:35,1536384900,5.061,5.077,5.0608,5.0713,6020.16
2018-09-08 13:36,1536384960,5.0752,5.0819,5.0683,5.0734,15396.69
2018-09-08 13:37,1536385020,5.0724,5.074,5.06,5.0694,4522.78
2018-09-08 13:38,1536385080,5.0679,5.0709,5.0666,5.0703,6585.24
2018-09-08 13:39,1536385140,5.0698,5.0698,5.0642,5.068,7099.53
2018-09-08 13:40,1536385200,5.0673,5.069,5.0666,5.0674,7492.76
2018-09-08 13:41,1536385260,5.068,5.068,5.0666,5.0666,15277.69
2018-09-08 13:42,1536385320,5.0673,5.0679,5.0647,5.065,17638.43
