date,timechuo,open,high,low,close,vol
2020-05-17 22:48,1589726880,2.6582,2.66,2.6567,2.6597,4763.32
2020-05-17 22:49,1589726940,2.6601,2.6666,2.6601,2.6642,28800.3
2020-05-17 22:50,1589727000,2.6646,2.6675,2.664,2.6657,12458.2
2020-05-17 22:51,1589727060,2.6672,2.6714,2.6658,2.671,40600.04
2020-05-17 22:52,1589727120,2.6704,2.6708,2.6589,2.6589,24038.01
2020-05-17 22:53,1589727180,2.6593,2.6623,2.6589,2.6595,4370.15
2020-05-17 22:54,1589727240,2.6588,2.6634,2.6588,2.6619,2416.29
2020-05-17 22:55,1589727300,2.6627,2.6635,2.661,2.6613,2438.67
2020-05-17 22:56,1589727360,2.661,2.6622,2.661,2.6614,764.42
2020-05-17 22:57,1589727420,2.6612,2.6621,2.6571,2.6581,13300.45
2020-05-17 22:58,1589727480,2.6581,2.6602,2.6571,2.6593,3541.45
2020-05-17 22:59,1589727540,2.6595,2.6632,2.6582,2.6624,3621.11
2020-05-17 23:00,1589727600,2.6619,2.6638,2.6617,2.6622,8532.95
2020-05-17 23:01,1589727660,2.6631,2.6637,2.6584,2.6591,18800.39
2020-05-17 23:02,1589727720,2.6584,2.6588,2.6562,2.6568,10365.28
2020-05-17 23:03,1589727780,2.6577,2.6602,2.6573,2.6585,35949.83
2020-05-17 23:04,1589727840,2.6584,2.6612,2.658,2.661,2813.24
2020-05-17 23:05,1589727900,2.661,2.661,2.6568,2.6578,5092.03
2020-05-17 23:06,1589727960,2.6571,2.6595,2.6571,2.659,3676.04
2020-05-17 23:07,1589728020,2.659,2.663,2.6589,2.663,5857.77
2020-05-17 23:08,1589728080,2.662,2.6653,2.6614,2.6653,3676.58
2020-05-17 23:09,1589728140,2.6643,2.6658,2.6623,2.6623,4182.95
2020-05-17 23:10,1589728200,2.6629,2.6702,2.6627,2.67,45285.36
2020-05-17 23:11,1589728260,2.67,2.672,2.6671,2.6701,33998.82
2020-05-17 23:12,1589728320,2.6681,2.6687,2.6653,2.6653,4791.59
2020-05-17 23:13,1589728380,2.6652,2.6671,2.6652,2.6654,4062.54
2020-05-17 23:14,1589728440,2.6656,2.6658,2.6623,2.6629,2919.85
2020-05-17 23:15,1589728500,2.6637,2.6637,2.6618,2.6626,3962.63
2020-05-17 23:16,1589728560,2.6622,2.6638,2.6608,2.6623,7905.38
2020-05-17 23:17,1589728620,2.6622,2.6625,2.6594,2.6615,36269.11
2020-05-17 23:18,1589728680,2.6624,2.6624,2.6596,2.661,3295.26
2020-05-17 23:19,1589728740,2.66,2.661,2.6594,2.66,2170.84
2020-05-17 23:20,1589728800,2.6598,2.6601,2.6595,2.6598,536.37
2020-05-17 23:21,1589728860,2.6584,2.6584,2.6571,2.6573,6693.18
2020-05-17 23:22,1589728920,2.6579,2.6579,2.6526,2.6527,31774.13
2020-05-17 23:23,1589728980,2.6527,2.6537,2.6526,2.6534,17568.59
2020-05-17 23:24,1589729040,2.654,2.6546,2.6533,2.6544,2274.45
2020-05-17 23:25,1589729100,2.6551,2.6583,2.6548,2.6577,1339.06
2020-05-17 23:26,1589729160,2.6586,2.6598,2.6586,2.6586,3120.67
2020-05-17 23:27,1589729220,2.6586,2.6595,2.6562,2.6573,6874.81
2020-05-17 23:28,1589729280,2.6578,2.6596,2.6578,2.6595,1718.64
2020-05-17 23:29,1589729340,2.6589,2.6589,2.6573,2.6578,7736.72
2020-05-17 23:30,1589729400,2.6579,2.6579,2.648,2.649,39719.62
2020-05-17 23:31,1589729460,2.6493,2.6508,2.6439,2.6453,68331.64
2020-05-17 23:32,1589729520,2.6453,2.649,2.6437,2.6437,42181.97
2020-05-17 23:33,1589729580,2.6443,2.6461,2.6414,2.6458,36010.82
2020-05-17 23:34,1589729640,2.6461,2.6471,2.6427,2.6444,19413.49
2020-05-17 23:35,1589729700,2.6445,2.65,2.6445,2.6477,29427.97
2020-05-17 23:36,1589729760,2.6483,2.6495,2.6482,2.6485,2965.08
