date,timechuo,open,high,low,close,vol
2019-08-12 11:33,1565580780,4.1433,4.1433,4.1433,4.1433,37.32
2019-08-12 11:34,1565580840,4.1433,4.1433,4.1433,4.1433,6.37
2019-08-12 11:35,1565580900,4.142,4.1441,4.1399,4.1435,404.08
2019-08-12 11:36,1565580960,4.1399,4.1416,4.1399,4.1416,51.36
2019-08-12 11:37,1565581020,4.1408,4.1411,4.1408,4.1411,58.52
2019-08-12 11:38,1565581080,4.1443,4.1466,4.1415,4.1466,415.69
2019-08-12 11:39,1565581140,4.1466,4.1466,4.1466,4.1466,14.48
2019-08-12 11:40,1565581200,4.1465,4.1479,4.1442,4.1442,710.43
2019-08-12 11:41,1565581260,4.1441,4.1463,4.1434,4.1434,87.83
2019-08-12 11:42,1565581320,4.1434,4.1457,4.1429,4.143,50.78
2019-08-12 11:43,1565581380,4.1451,4.1451,4.143,4.145,226.13
2019-08-12 11:44,1565581440,4.1464,4.1464,4.1464,4.1464,30.0
2019-08-12 11:45,1565581500,4.1449,4.1449,4.1449,4.1449,34.64
2019-08-12 11:46,1565581560,4.1449,4.1454,4.1449,4.1453,137.57
2019-08-12 11:47,1565581620,4.148,4.1492,4.1456,4.1464,304.95
2019-08-12 11:48,1565581680,4.1466,4.1498,4.1466,4.1498,163.19
2019-08-12 11:49,1565581740,4.1472,4.1472,4.1472,4.1472,58.35
2019-08-12 11:50,1565581800,4.149,4.1498,4.1464,4.1474,190.49
2019-08-12 11:51,1565581860,4.1474,4.1486,4.1462,4.1468,440.71
2019-08-12 11:52,1565581920,4.1471,4.1482,4.1465,4.1482,32.88
2019-08-12 11:53,1565581980,4.1482,4.1482,4.1477,4.1477,20.62
2019-08-12 11:54,1565582040,4.1477,4.1477,4.1477,4.1477,81.0
2019-08-12 11:55,1565582100,4.1472,4.1472,4.1472,4.1472,29.5
2019-08-12 11:56,1565582160,4.1461,4.1461,4.1438,4.1442,426.15
2019-08-12 11:57,1565582220,4.1442,4.1442,4.1438,4.1438,314.94
2019-08-12 11:58,1565582280,4.1438,4.1446,4.1438,4.1446,75.74
2019-08-12 11:59,1565582340,4.1497,4.1497,4.1497,4.1497,294.69
2019-08-12 12:00,1565582400,4.1497,4.1509,4.1464,4.1494,712.98
2019-08-12 12:01,1565582460,4.1465,4.1465,4.1458,4.1464,16.4
2019-08-12 12:02,1565582520,4.1496,4.1496,4.1476,4.1476,116.66
2019-08-12 12:03,1565582580,4.1496,4.1595,4.1496,4.1546,11603.59
2019-08-12 12:04,1565582640,4.1546,4.1548,4.1539,4.1548,559.26
2019-08-12 12:05,1565582700,4.1543,4.16,4.1543,4.1549,20040.48
2019-08-12 12:06,1565582760,4.1557,4.156,4.1532,4.1532,797.47
2019-08-12 12:07,1565582820,4.1531,4.1538,4.1531,4.1538,34.35
2019-08-12 12:08,1565582880,4.1542,4.158,4.1542,4.1579,505.28
2019-08-12 12:09,1565582940,4.1568,4.1568,4.1568,4.1568,341.6
2019-08-12 12:10,1565583000,4.1536,4.157,4.1536,4.157,23.3
2019-08-12 12:11,1565583060,4.1541,4.1569,4.1541,4.1559,585.47
2019-08-12 12:12,1565583120,4.1559,4.1577,4.1552,4.157,340.24
2019-08-12 12:13,1565583180,4.1552,4.1576,4.1552,4.1575,13.87
2019-08-12 12:14,1565583240,4.1575,4.1575,4.1575,4.1575,0.0
2019-08-12 12:15,1565583300,4.1575,4.1579,4.1556,4.157,1709.44
2019-08-12 12:16,1565583360,4.1554,4.1556,4.1554,4.1556,38.76
2019-08-12 12:17,1565583420,4.1554,4.1575,4.1548,4.1575,27.29
2019-08-12 12:18,1565583480,4.1549,4.1549,4.1548,4.1548,165.63
2019-08-12 12:19,1565583540,4.1575,4.1575,4.1575,4.1575,110.64
2019-08-12 12:20,1565583600,4.1575,4.1609,4.1575,4.1602,2678.03
2019-08-12 12:21,1565583660,4.1608,4.1608,4.1608,4.1608,134.6
2019-08-12 12:22,1565583720,4.1608,4.163,4.1608,4.1609,603.25
2019-08-12 12:23,1565583780,4.1609,4.1609,4.159,4.1598,271.98
2019-08-12 12:24,1565583840,4.1592,4.1592,4.1572,4.1572,232.43
2019-08-12 12:25,1565583900,4.1601,4.1601,4.1564,4.1566,19.16
2019-08-12 12:26,1565583960,4.1564,4.1564,4.1554,4.1557,91.91
