date,timechuo,open,high,low,close,vol
2019-09-27 15:33,1569569580,2.7817,2.7843,2.7796,2.7833,12605.57
2019-09-27 15:34,1569569640,2.7833,2.7866,2.7827,2.7861,18241.94
2019-09-27 15:35,1569569700,2.7852,2.7894,2.7839,2.7873,24473.74
2019-09-27 15:36,1569569760,2.7884,2.7936,2.7863,2.7897,29233.85
2019-09-27 15:37,1569569820,2.7901,2.794,2.7865,2.7921,39372.09
2019-09-27 15:38,1569569880,2.7927,2.7975,2.791,2.7939,29053.77
2019-09-27 15:39,1569569940,2.7956,2.7978,2.7926,2.7928,22285.67
2019-09-27 15:40,1569570000,2.7922,2.798,2.7921,2.7958,16010.06
2019-09-27 15:41,1569570060,2.7956,2.7976,2.7911,2.7955,19413.5
2019-09-27 15:42,1569570120,2.7959,2.7989,2.7936,2.7968,8393.07
2019-09-27 15:43,1569570180,2.7974,2.7996,2.7966,2.7995,13728.99
2019-09-27 15:44,1569570240,2.7995,2.7998,2.7948,2.799,10716.76
2019-09-27 15:45,1569570300,2.7988,2.8015,2.7967,2.8001,13629.62
2019-09-27 15:46,1569570360,2.8,2.8009,2.7971,2.7988,14037.37
2019-09-27 15:47,1569570420,2.7997,2.8016,2.7981,2.8002,37153.23
2019-09-27 15:48,1569570480,2.8002,2.8009,2.7974,2.7999,15683.05
2019-09-27 15:49,1569570540,2.7989,2.8005,2.795,2.7983,28542.98
2019-09-27 15:50,1569570600,2.7977,2.7995,2.7901,2.7901,39344.07
2019-09-27 15:51,1569570660,2.7913,2.793,2.7866,2.7924,26776.93
2019-09-27 15:52,1569570720,2.7922,2.7965,2.7909,2.7945,39725.32
2019-09-27 15:53,1569570780,2.7954,2.8005,2.794,2.8001,16928.96
2019-09-27 15:54,1569570840,2.7994,2.8012,2.7952,2.7986,20522.48
2019-09-27 15:55,1569570900,2.8002,2.8018,2.794,2.7954,19294.9
2019-09-27 15:56,1569570960,2.7954,2.7967,2.7928,2.7933,11210.19
2019-09-27 15:57,1569571020,2.7933,2.794,2.791,2.7916,3395.57
2019-09-27 15:58,1569571080,2.7916,2.7916,2.7874,2.7874,14638.5
2019-09-27 15:59,1569571140,2.7874,2.789,2.7855,2.7859,14167.39
2019-09-27 16:00,1569571200,2.7865,2.7887,2.7865,2.7887,2205.57
2019-09-27 16:01,1569571260,2.7879,2.79,2.7879,2.7898,2068.06
2019-09-27 16:02,1569571320,2.7898,2.7905,2.7889,2.7902,2305.21
2019-09-27 16:03,1569571380,2.7902,2.7911,2.7887,2.7899,5364.35
2019-09-27 16:04,1569571440,2.79,2.7902,2.7888,2.7888,1811.1
2019-09-27 16:05,1569571500,2.7889,2.8,2.7888,2.7988,113833.87
2019-09-27 16:06,1569571560,2.7988,2.7998,2.7967,2.7989,3448.53
2019-09-27 16:07,1569571620,2.799,2.8021,2.799,2.7997,3051.74
2019-09-27 16:08,1569571680,2.8003,2.8013,2.7982,2.8013,1086.77
2019-09-27 16:09,1569571740,2.8013,2.8035,2.8,2.8033,28076.97
2019-09-27 16:10,1569571800,2.8035,2.8046,2.8011,2.8032,13272.55
2019-09-27 16:11,1569571860,2.8034,2.805,2.8029,2.8034,4587.76
2019-09-27 16:12,1569571920,2.8045,2.8065,2.8004,2.8047,17716.91
2019-09-27 16:13,1569571980,2.8047,2.8054,2.8001,2.803,12339.0
2019-09-27 16:14,1569572040,2.8031,2.8082,2.8023,2.8082,8826.48
2019-09-27 16:15,1569572100,2.8084,2.8285,2.808,2.8137,98756.27
2019-09-27 16:16,1569572160,2.8127,2.8165,2.811,2.8122,37196.9
2019-09-27 16:17,1569572220,2.8124,2.8143,2.811,2.8116,4377.61
2019-09-27 16:18,1569572280,2.8129,2.8129,2.8094,2.8097,12443.32
2019-09-27 16:19,1569572340,2.8096,2.8104,2.804,2.8049,9365.75
2019-09-27 16:20,1569572400,2.8037,2.8079,2.802,2.8046,19650.7
2019-09-27 16:21,1569572460,2.8035,2.8056,2.8011,2.8023,6102.19
2019-09-27 16:22,1569572520,2.8015,2.8028,2.7967,2.7967,12959.7
2019-09-27 16:23,1569572580,2.7976,2.8016,2.7957,2.799,11250.7
2019-09-27 16:24,1569572640,2.799,2.799,2.795,2.7951,13458.47
2019-09-27 16:25,1569572700,2.7954,2.7981,2.7919,2.7924,5230.18
2019-09-27 16:26,1569572760,2.7928,2.797,2.7918,2.7957,4866.75
2019-09-27 16:27,1569572820,2.7958,2.799,2.7958,2.7982,2429.06
2019-09-27 16:28,1569572880,2.7968,2.798,2.7936,2.7959,9745.05
