date,timechuo,open,high,low,close,vol
2019-01-05 17:12,1546679520,2.6483,2.6522,2.6483,2.6522,786.68
2019-01-05 17:13,1546679580,2.653,2.6535,2.6516,2.6516,1773.04
2019-01-05 17:14,1546679640,2.6532,2.6532,2.652,2.6531,920.88
2019-01-05 17:15,1546679700,2.6527,2.6527,2.6481,2.6515,1468.74
2019-01-05 17:16,1546679760,2.6515,2.6521,2.651,2.6521,1770.1
2019-01-05 17:17,1546679820,2.6526,2.657,2.6526,2.657,1277.08
2019-01-05 17:18,1546679880,2.657,2.657,2.6553,2.656,1098.48
2019-01-05 17:19,1546679940,2.6561,2.6575,2.6554,2.6566,1564.6
2019-01-05 17:20,1546680000,2.6566,2.6566,2.6552,2.6566,867.0
2019-01-05 17:21,1546680060,2.6565,2.6614,2.6565,2.661,2124.02
2019-01-05 17:22,1546680120,2.661,2.6615,2.6603,2.6604,1404.59
2019-01-05 17:23,1546680180,2.6604,2.6618,2.6604,2.6616,954.46
2019-01-05 17:24,1546680240,2.662,2.663,2.6619,2.662,1176.79
2019-01-05 17:25,1546680300,2.6632,2.6632,2.661,2.6614,841.95
2019-01-05 17:26,1546680360,2.6604,2.6611,2.66,2.66,1413.41
2019-01-05 17:27,1546680420,2.659,2.6605,2.658,2.658,959.08
2019-01-05 17:28,1546680480,2.6586,2.6604,2.6586,2.6595,1444.38
2019-01-05 17:29,1546680540,2.6603,2.6607,2.6536,2.6602,5459.52
2019-01-05 17:30,1546680600,2.6602,2.6602,2.6581,2.6596,6496.31
2019-01-05 17:31,1546680660,2.6599,2.6599,2.6588,2.6595,954.45
2019-01-05 17:32,1546680720,2.6576,2.6592,2.6576,2.6591,967.84
2019-01-05 17:33,1546680780,2.6584,2.6588,2.6576,2.6582,785.38
2019-01-05 17:34,1546680840,2.6586,2.6588,2.6575,2.6575,792.05
2019-01-05 17:35,1546680900,2.6576,2.6578,2.6569,2.6578,480.07
2019-01-05 17:36,1546680960,2.6573,2.6573,2.6562,2.6569,880.21
2019-01-05 17:37,1546681020,2.6568,2.6576,2.6561,2.6572,1061.08
2019-01-05 17:38,1546681080,2.6569,2.6579,2.6569,2.6578,1240.49
2019-01-05 17:39,1546681140,2.6578,2.6588,2.6577,2.6588,942.67
2019-01-05 17:40,1546681200,2.6588,2.6588,2.6573,2.6582,493.86
2019-01-05 17:41,1546681260,2.6581,2.6581,2.6547,2.6554,1664.63
2019-01-05 17:42,1546681320,2.655,2.6552,2.6537,2.6543,1532.47
2019-01-05 17:43,1546681380,2.6544,2.6551,2.6543,2.6545,470.53
2019-01-05 17:44,1546681440,2.6536,2.6557,2.65,2.6557,11972.87
2019-01-05 17:45,1546681500,2.6539,2.6555,2.6539,2.6548,587.12
2019-01-05 17:46,1546681560,2.6539,2.6543,2.6499,2.6501,1684.38
2019-01-05 17:47,1546681620,2.6511,2.6559,2.6511,2.6547,2305.85
2019-01-05 17:48,1546681680,2.6538,2.6563,2.6528,2.6539,1900.06
2019-01-05 17:49,1546681740,2.6539,2.6545,2.6524,2.6524,922.35
2019-01-05 17:50,1546681800,2.6541,2.6549,2.6526,2.653,1508.02
2019-01-05 17:51,1546681860,2.6561,2.6585,2.6552,2.6585,655.1
2019-01-05 17:52,1546681920,2.6598,2.6633,2.6598,2.66,7016.92
2019-01-05 17:53,1546681980,2.6614,2.6631,2.6597,2.661,1061.03
2019-01-05 17:54,1546682040,2.6622,2.663,2.661,2.6618,805.67
2019-01-05 17:55,1546682100,2.6618,2.6627,2.6598,2.6605,867.21
2019-01-05 17:56,1546682160,2.661,2.6627,2.6601,2.6627,1027.15
2019-01-05 17:57,1546682220,2.6627,2.6631,2.6608,2.6608,1096.25
2019-01-05 17:58,1546682280,2.6619,2.6627,2.6586,2.6586,908.03
2019-01-05 17:59,1546682340,2.6596,2.6597,2.6561,2.6561,2698.51
2019-01-05 18:00,1546682400,2.656,2.6569,2.6482,2.6543,3501.56
2019-01-05 18:01,1546682460,2.6531,2.654,2.6521,2.6537,1110.45
2019-01-05 18:02,1546682520,2.6531,2.6559,2.6531,2.6551,939.19
2019-01-05 18:03,1546682580,2.655,2.655,2.6485,2.6485,1760.7
2019-01-05 18:04,1546682640,2.6486,2.6537,2.6485,2.6514,3391.86
2019-01-05 18:05,1546682700,2.6511,2.6517,2.642,2.6466,14934.82
2019-01-05 18:06,1546682760,2.6459,2.6462,2.6385,2.6434,11827.91
2019-01-05 18:07,1546682820,2.6458,2.6491,2.6433,2.6471,4985.88
2019-01-05 18:08,1546682880,2.6468,2.647,2.6321,2.6377,20001.55
2019-01-05 18:09,1546682940,2.6352,2.6429,2.6301,2.6402,7674.47
2019-01-05 18:10,1546683000,2.6391,2.6404,2.6332,2.639,11129.3
2019-01-05 18:11,1546683060,2.6387,2.6459,2.6359,2.6433,7146.42
2019-01-05 18:12,1546683120,2.6439,2.6444,2.6406,2.6406,3744.5
2019-01-05 18:13,1546683180,2.6384,2.6392,2.6368,2.6381,2290.48
