date,timechuo,open,high,low,close,vol
2020-07-19 14:18,1595139480,2.4965,2.4978,2.4964,2.4978,3130.13
2020-07-19 14:19,1595139540,2.4978,2.4979,2.497,2.4979,681.19
2020-07-19 14:20,1595139600,2.4983,2.4983,2.4976,2.498,137.68
2020-07-19 14:21,1595139660,2.4979,2.4985,2.4979,2.4984,60.83
2020-07-19 14:22,1595139720,2.4985,2.4988,2.4985,2.4987,493.27
2020-07-19 14:23,1595139780,2.4985,2.4989,2.4983,2.4986,191.36
2020-07-19 14:24,1595139840,2.4987,2.4997,2.4986,2.4997,215.81
2020-07-19 14:25,1595139900,2.4992,2.4994,2.4987,2.4994,1942.86
2020-07-19 14:26,1595139960,2.4995,2.4995,2.4986,2.4995,1322.15
2020-07-19 14:27,1595140020,2.499,2.4999,2.4986,2.4999,1079.61
2020-07-19 14:28,1595140080,2.4998,2.5038,2.4994,2.5033,11851.3
2020-07-19 14:29,1595140140,2.5034,2.5047,2.5034,2.5041,1443.44
2020-07-19 14:30,1595140200,2.5044,2.5044,2.5017,2.5021,6977.0
2020-07-19 14:31,1595140260,2.502,2.502,2.5016,2.5016,75.18
2020-07-19 14:32,1595140320,2.5016,2.5016,2.5012,2.5013,663.54
2020-07-19 14:33,1595140380,2.5013,2.5016,2.501,2.5014,913.39
2020-07-19 14:34,1595140440,2.5015,2.5015,2.5005,2.5006,1372.39
2020-07-19 14:35,1595140500,2.5007,2.5011,2.5006,2.5009,1888.54
2020-07-19 14:36,1595140560,2.5007,2.5012,2.5006,2.5009,448.72
2020-07-19 14:37,1595140620,2.501,2.5012,2.5008,2.5012,220.33
2020-07-19 14:38,1595140680,2.501,2.5017,2.501,2.5017,386.42
2020-07-19 14:39,1595140740,2.5017,2.5018,2.5012,2.5015,161.44
2020-07-19 14:40,1595140800,2.5018,2.5018,2.5013,2.5013,892.44
2020-07-19 14:41,1595140860,2.5018,2.5019,2.5015,2.5018,701.6
2020-07-19 14:42,1595140920,2.5019,2.5024,2.5019,2.5021,28.28
2020-07-19 14:43,1595140980,2.5025,2.5026,2.5017,2.5017,1455.91
2020-07-19 14:44,1595141040,2.5018,2.5021,2.5015,2.5017,586.08
2020-07-19 14:45,1595141100,2.5015,2.502,2.5014,2.5014,621.44
2020-07-19 14:46,1595141160,2.5018,2.5018,2.5012,2.5013,629.55
