date,timechuo,open,high,low,close,vol
2019-11-03 10:53,1572749580,3.3316,3.3325,3.3316,3.3325,1976.62
2019-11-03 10:54,1572749640,3.333,3.3345,3.333,3.3345,243.17
2019-11-03 10:55,1572749700,3.335,3.335,3.3345,3.3347,6892.25
2019-11-03 10:56,1572749760,3.335,3.335,3.333,3.3335,758.86
2019-11-03 10:57,1572749820,3.3343,3.3344,3.3343,3.3344,11.44
2019-11-03 10:58,1572749880,3.334,3.335,3.334,3.335,85.41
2019-11-03 10:59,1572749940,3.335,3.335,3.3349,3.3349,160.35
2019-11-03 11:00,1572750000,3.3345,3.3349,3.3331,3.3331,2453.75
2019-11-03 11:01,1572750060,3.3295,3.3295,3.3256,3.3258,15726.91
2019-11-03 11:02,1572750120,3.3263,3.3271,3.3241,3.3241,512.77
2019-11-03 11:03,1572750180,3.3261,3.3291,3.3261,3.3291,1302.13
2019-11-03 11:04,1572750240,3.3276,3.3276,3.3275,3.3276,72.06
2019-11-03 11:05,1572750300,3.3264,3.3293,3.3261,3.3275,387.64
2019-11-03 11:06,1572750360,3.3279,3.3288,3.327,3.3288,39.57
2019-11-03 11:07,1572750420,3.3288,3.3288,3.3255,3.3276,1450.2
2019-11-03 11:08,1572750480,3.3251,3.3251,3.325,3.3251,17.89
2019-11-03 11:09,1572750540,3.3251,3.3278,3.3242,3.3278,736.6
2019-11-03 11:10,1572750600,3.3278,3.3289,3.3278,3.3283,1285.08
2019-11-03 11:11,1572750660,3.3284,3.3285,3.326,3.3285,411.72
2019-11-03 11:12,1572750720,3.3248,3.3248,3.3248,3.3248,11.88
2019-11-03 11:13,1572750780,3.327,3.3292,3.327,3.3292,304.97
2019-11-03 11:14,1572750840,3.3268,3.3269,3.326,3.326,24.02
2019-11-03 11:15,1572750900,3.326,3.326,3.326,3.326,0.0
2019-11-03 11:16,1572750960,3.3254,3.3282,3.3254,3.3259,776.13
2019-11-03 11:17,1572751020,3.3262,3.3269,3.3257,3.3269,1938.29
2019-11-03 11:18,1572751080,3.3268,3.328,3.3257,3.328,426.07
2019-11-03 11:19,1572751140,3.328,3.328,3.328,3.328,0.0
2019-11-03 11:20,1572751200,3.3286,3.3286,3.328,3.328,463.2
2019-11-03 11:21,1572751260,3.3262,3.3269,3.3245,3.3262,3549.91
2019-11-03 11:22,1572751320,3.3248,3.3248,3.3245,3.3245,377.16
2019-11-03 11:23,1572751380,3.3251,3.3251,3.3227,3.3232,5719.84
2019-11-03 11:24,1572751440,3.3226,3.3226,3.3226,3.3226,151.75
2019-11-03 11:25,1572751500,3.3231,3.3236,3.3225,3.3236,2539.57
2019-11-03 11:26,1572751560,3.3225,3.3234,3.3214,3.3234,1178.28
2019-11-03 11:27,1572751620,3.3216,3.3236,3.3214,3.3223,1022.56
2019-11-03 11:28,1572751680,3.3236,3.3248,3.3226,3.3226,650.53
2019-11-03 11:29,1572751740,3.3241,3.3249,3.3241,3.3249,11.87
2019-11-03 11:30,1572751800,3.3229,3.3229,3.3228,3.3229,22.24
2019-11-03 11:31,1572751860,3.3241,3.3241,3.3241,3.3241,94.14
2019-11-03 11:32,1572751920,3.3226,3.3256,3.3224,3.3256,67.33
2019-11-03 11:33,1572751980,3.3249,3.3249,3.3249,3.3249,4.0
2019-11-03 11:34,1572752040,3.3248,3.3249,3.3248,3.3249,837.79
2019-11-03 11:35,1572752100,3.3239,3.3239,3.3239,3.3239,244.05
2019-11-03 11:36,1572752160,3.3251,3.3251,3.3251,3.3251,8.42
2019-11-03 11:37,1572752220,3.3251,3.3251,3.3251,3.3251,0.0
2019-11-03 11:38,1572752280,3.3257,3.328,3.3252,3.328,4272.55
2019-11-03 11:39,1572752340,3.3279,3.3305,3.3279,3.33,1312.42
2019-11-03 11:40,1572752400,3.3308,3.331,3.328,3.328,1358.07
2019-11-03 11:41,1572752460,3.328,3.328,3.328,3.328,0.0
2019-11-03 11:42,1572752520,3.328,3.328,3.328,3.328,0.0
2019-11-03 11:43,1572752580,3.3302,3.3302,3.3302,3.3302,6.01
2019-11-03 11:44,1572752640,3.3302,3.3302,3.3302,3.3302,0.0
2019-11-03 11:45,1572752700,3.3325,3.3328,3.3299,3.3299,281.26
2019-11-03 11:46,1572752760,3.3299,3.3299,3.3286,3.3293,340.39
2019-11-03 11:47,1572752820,3.3303,3.3304,3.3303,3.3304,35.69
2019-11-03 11:48,1572752880,3.3277,3.3277,3.3276,3.3277,29.73
2019-11-03 11:49,1572752940,3.3276,3.3285,3.3276,3.3285,1201.24
2019-11-03 11:50,1572753000,3.3293,3.3298,3.3288,3.329,782.32
2019-11-03 11:51,1572753060,3.3303,3.3303,3.3294,3.3298,330.02
2019-11-03 11:52,1572753120,3.3298,3.3298,3.3298,3.3298,173.01
2019-11-03 11:53,1572753180,3.3291,3.3291,3.3242,3.3242,1374.62
2019-11-03 11:54,1572753240,3.3262,3.3262,3.3262,3.3262,6.01
2019-11-03 11:55,1572753300,3.3269,3.327,3.3269,3.327,51.03
2019-11-03 11:56,1572753360,3.3264,3.3264,3.3264,3.3264,12.0
2019-11-03 11:57,1572753420,3.3264,3.3264,3.3264,3.3264,3.6
2019-11-03 11:58,1572753480,3.3248,3.3278,3.3248,3.3278,210.74
2019-11-03 11:59,1572753540,3.3272,3.3272,3.3272,3.3272,23.98
2019-11-03 12:00,1572753600,3.3275,3.3276,3.3256,3.3261,833.34
2019-11-03 12:01,1572753660,3.3242,3.3259,3.3241,3.3259,390.69
2019-11-03 12:02,1572753720,3.323,3.323,3.3217,3.3228,388.91
2019-11-03 12:03,1572753780,3.3228,3.3238,3.3216,3.323,59.32
2019-11-03 12:04,1572753840,3.3213,3.3218,3.3208,3.3218,235.57
2019-11-03 12:05,1572753900,3.3208,3.3225,3.3208,3.3209,1071.86
2019-11-03 12:06,1572753960,3.3204,3.3204,3.3171,3.3172,1699.0
2019-11-03 12:07,1572754020,3.3171,3.3201,3.317,3.3189,3312.12
2019-11-03 12:08,1572754080,3.3192,3.3206,3.3186,3.3186,918.8
2019-11-03 12:09,1572754140,3.3187,3.3187,3.3181,3.3182,463.16
2019-11-03 12:10,1572754200,3.3193,3.3194,3.3173,3.3191,897.63
2019-11-03 12:11,1572754260,3.319,3.3229,3.319,3.3206,6651.22
2019-11-03 12:12,1572754320,3.3205,3.3205,3.3162,3.3163,3181.24
2019-11-03 12:13,1572754380,3.3163,3.3193,3.3163,3.3193,41.91
2019-11-03 12:14,1572754440,3.3185,3.3192,3.3166,3.3173,752.32
2019-11-03 12:15,1572754500,3.3176,3.3212,3.3176,3.3212,2003.96
2019-11-03 12:16,1572754560,3.3212,3.3212,3.3195,3.3203,210.13
2019-11-03 12:17,1572754620,3.3205,3.3217,3.3205,3.3217,535.24
2019-11-03 12:18,1572754680,3.3192,3.3192,3.3176,3.3176,178.58
2019-11-03 12:19,1572754740,3.3182,3.3183,3.3158,3.3164,676.06
2019-11-03 12:20,1572754800,3.3175,3.3182,3.3145,3.3145,1629.49
2019-11-03 12:21,1572754860,3.3167,3.3194,3.3165,3.3175,2941.72
2019-11-03 12:22,1572754920,3.32,3.32,3.3168,3.3177,45.66
2019-11-03 12:23,1572754980,3.3163,3.3208,3.3162,3.3199,2291.75
2019-11-03 12:24,1572755040,3.3196,3.3207,3.319,3.3207,216.52
2019-11-03 12:25,1572755100,3.3193,3.3193,3.3184,3.3184,13.25
2019-11-03 12:26,1572755160,3.3175,3.3203,3.3168,3.3202,1521.82
2019-11-03 12:27,1572755220,3.3199,3.3199,3.3169,3.3174,975.38
2019-11-03 12:28,1572755280,3.3181,3.3202,3.3159,3.3159,1421.89
2019-11-03 12:29,1572755340,3.3172,3.3183,3.3151,3.3151,1268.05
2019-11-03 12:30,1572755400,3.3162,3.3167,3.3079,3.3148,16344.08
