date,timechuo,open,high,low,close,vol
2019-01-05 00:32,1546619520,2.6303,2.631,2.6265,2.628,3188.75
2019-01-05 00:33,1546619580,2.628,2.6288,2.6275,2.6281,4506.68
2019-01-05 00:34,1546619640,2.6282,2.6345,2.6236,2.6337,15322.81
2019-01-05 00:35,1546619700,2.6336,2.6336,2.6295,2.6309,2160.39
2019-01-05 00:36,1546619760,2.6295,2.6313,2.629,2.629,2945.35
2019-01-05 00:37,1546619820,2.6297,2.63,2.6283,2.6283,1044.32
2019-01-05 00:38,1546619880,2.6283,2.6289,2.627,2.6289,2671.76
2019-01-05 00:39,1546619940,2.6289,2.6289,2.6279,2.6279,2748.32
2019-01-05 00:40,1546620000,2.6279,2.629,2.6271,2.6271,2504.98
2019-01-05 00:41,1546620060,2.6269,2.6281,2.6269,2.627,1411.37
2019-01-05 00:42,1546620120,2.6281,2.6311,2.6281,2.6311,786.59
2019-01-05 00:43,1546620180,2.6314,2.6334,2.6311,2.6328,1376.49
2019-01-05 00:44,1546620240,2.6321,2.6334,2.6317,2.6334,2165.87
2019-01-05 00:45,1546620300,2.6334,2.6375,2.6334,2.6375,799.59
2019-01-05 00:46,1546620360,2.6381,2.642,2.6365,2.642,13935.92
2019-01-05 00:47,1546620420,2.6403,2.6407,2.6369,2.64,3117.1
2019-01-05 00:48,1546620480,2.6392,2.6398,2.6377,2.6381,3555.39
2019-01-05 00:49,1546620540,2.6385,2.6395,2.6383,2.6395,1490.21
2019-01-05 00:50,1546620600,2.6385,2.646,2.6385,2.6453,7154.92
2019-01-05 00:51,1546620660,2.644,2.6493,2.6415,2.6475,3325.87
2019-01-05 00:52,1546620720,2.6494,2.6616,2.6492,2.6576,40569.91
2019-01-05 00:53,1546620780,2.6573,2.6578,2.6497,2.6524,3783.77
2019-01-05 00:54,1546620840,2.6525,2.6542,2.6505,2.6523,3606.43
2019-01-05 00:55,1546620900,2.6533,2.6537,2.6493,2.6507,1904.83
2019-01-05 00:56,1546620960,2.6505,2.6533,2.65,2.6533,1623.45
