date,timechuo,open,high,low,close,vol
2019-12-15 23:56,1576425360,2.568,2.568,2.5668,2.5668,617.87
2019-12-15 23:57,1576425420,2.5665,2.5679,2.5665,2.5679,73.06
2019-12-15 23:58,1576425480,2.5663,2.5663,2.5663,2.5663,30.67
2019-12-15 23:59,1576425540,2.5662,2.5666,2.5662,2.5663,754.87
2019-12-16 00:00,1576425600,2.5663,2.5671,2.5656,2.5661,636.57
2019-12-16 00:01,1576425660,2.5667,2.5667,2.5667,2.5667,11.65
2019-12-16 00:02,1576425720,2.5683,2.5695,2.5683,2.5695,849.47
2019-12-16 00:03,1576425780,2.5703,2.5716,2.5703,2.5716,726.14
2019-12-16 00:04,1576425840,2.5705,2.5705,2.5691,2.5691,179.98
2019-12-16 00:05,1576425900,2.5678,2.5678,2.5666,2.5666,823.57
2019-12-16 00:06,1576425960,2.5666,2.5666,2.5666,2.5666,0.0
2019-12-16 00:07,1576426020,2.5677,2.5677,2.5677,2.5677,20.0
2019-12-16 00:08,1576426080,2.5684,2.5684,2.5684,2.5684,100.0
2019-12-16 00:09,1576426140,2.5684,2.5684,2.5684,2.5684,0.0
2019-12-16 00:10,1576426200,2.5684,2.5684,2.5684,2.5684,0.0
2019-12-16 00:11,1576426260,2.5684,2.5684,2.5684,2.5684,0.0
2019-12-16 00:12,1576426320,2.568,2.568,2.5657,2.5657,200.97
2019-12-16 00:13,1576426380,2.5677,2.5677,2.5675,2.5675,83.45
2019-12-16 00:14,1576426440,2.5661,2.5661,2.5661,2.5661,11.7
2019-12-16 00:15,1576426500,2.5661,2.5661,2.5661,2.5661,0.0
2019-12-16 00:16,1576426560,2.566,2.566,2.5641,2.5641,338.04
2019-12-16 00:17,1576426620,2.5641,2.5641,2.5641,2.5641,62.48
2019-12-16 00:18,1576426680,2.5644,2.5644,2.5641,2.5641,510.38
2019-12-16 00:19,1576426740,2.5641,2.5641,2.5627,2.5627,1133.36
2019-12-16 00:20,1576426800,2.5613,2.5613,2.5593,2.5593,3421.8
2019-12-16 00:21,1576426860,2.5593,2.5593,2.5593,2.5593,0.0
2019-12-16 00:22,1576426920,2.5594,2.5611,2.5594,2.5599,169.96
2019-12-16 00:23,1576426980,2.5609,2.5611,2.5609,2.5611,388.53
2019-12-16 00:24,1576427040,2.561,2.5622,2.561,2.5622,856.61
2019-12-16 00:25,1576427100,2.5624,2.5629,2.5609,2.5609,964.63
2019-12-16 00:26,1576427160,2.5593,2.5593,2.5573,2.5573,883.95
2019-12-16 00:27,1576427220,2.5569,2.558,2.5568,2.557,1749.64
2019-12-16 00:28,1576427280,2.5578,2.5578,2.5578,2.5578,162.99
2019-12-16 00:29,1576427340,2.5571,2.5571,2.5564,2.5571,842.56
2019-12-16 00:30,1576427400,2.5573,2.5596,2.556,2.5596,5575.31
2019-12-16 00:31,1576427460,2.5597,2.5597,2.559,2.559,827.71
2019-12-16 00:32,1576427520,2.5607,2.5631,2.5607,2.5617,935.89
2019-12-16 00:33,1576427580,2.561,2.561,2.561,2.561,268.51
2019-12-16 00:34,1576427640,2.561,2.561,2.561,2.561,0.0
2019-12-16 00:35,1576427700,2.561,2.561,2.561,2.561,0.0
2019-12-16 00:36,1576427760,2.5605,2.5622,2.5605,2.5622,695.81
2019-12-16 00:37,1576427820,2.5622,2.5622,2.5622,2.5622,0.0
2019-12-16 00:38,1576427880,2.5611,2.5611,2.5608,2.5608,268.6
2019-12-16 00:39,1576427940,2.561,2.5623,2.561,2.5623,214.26
2019-12-16 00:40,1576428000,2.5608,2.5608,2.5608,2.5608,11.54
2019-12-16 00:41,1576428060,2.5608,2.5608,2.5608,2.5608,358.21
2019-12-16 00:42,1576428120,2.5584,2.5594,2.5569,2.5593,4974.33
2019-12-16 00:43,1576428180,2.5593,2.5593,2.5593,2.5593,0.0
2019-12-16 00:44,1576428240,2.5593,2.5593,2.5593,2.5593,0.0
2019-12-16 00:45,1576428300,2.5601,2.5604,2.5585,2.5585,38.27
2019-12-16 00:46,1576428360,2.5603,2.5603,2.5582,2.5582,730.33
2019-12-16 00:47,1576428420,2.5598,2.5598,2.5598,2.5598,321.48
2019-12-16 00:48,1576428480,2.56,2.5601,2.56,2.5601,178.97
2019-12-16 00:49,1576428540,2.5591,2.5598,2.5577,2.5577,370.49
2019-12-16 00:50,1576428600,2.5598,2.5607,2.5589,2.5591,2151.67
2019-12-16 00:51,1576428660,2.5591,2.5591,2.5591,2.5591,0.0
2019-12-16 00:52,1576428720,2.5605,2.5605,2.5605,2.5605,625.0
2019-12-16 00:53,1576428780,2.5609,2.561,2.5609,2.561,779.73
2019-12-16 00:54,1576428840,2.561,2.561,2.5588,2.5604,396.93
2019-12-16 00:55,1576428900,2.5604,2.5604,2.5604,2.5604,0.0
2019-12-16 00:56,1576428960,2.5582,2.5597,2.558,2.558,2826.97
