date,timechuo,open,high,low,close,vol
2020-06-04 07:28,1591226880,2.6933,2.6933,2.6896,2.6896,1715.63
2020-06-04 07:29,1591226940,2.6896,2.692,2.6896,2.692,446.63
2020-06-04 07:30,1591227000,2.6912,2.692,2.6909,2.692,152.29
2020-06-04 07:31,1591227060,2.691,2.6916,2.691,2.6913,944.11
2020-06-04 07:32,1591227120,2.6913,2.6923,2.6897,2.6904,3087.8
2020-06-04 07:33,1591227180,2.6901,2.6921,2.6901,2.6916,1022.51
2020-06-04 07:34,1591227240,2.6914,2.695,2.6913,2.695,4507.9
2020-06-04 07:35,1591227300,2.6945,2.7017,2.6945,2.6995,25963.0
2020-06-04 07:36,1591227360,2.6998,2.7014,2.6979,2.6999,5849.43
2020-06-04 07:37,1591227420,2.7007,2.7015,2.7,2.7005,7422.27
2020-06-04 07:38,1591227480,2.7004,2.7019,2.6989,2.6998,4463.52
2020-06-04 07:39,1591227540,2.6998,2.6998,2.6993,2.6996,430.16
2020-06-04 07:40,1591227600,2.7005,2.706,2.6996,2.706,10305.41
2020-06-04 07:41,1591227660,2.706,2.7098,2.698,2.699,23784.16
2020-06-04 07:42,1591227720,2.6979,2.7,2.6961,2.6978,11737.92
2020-06-04 07:43,1591227780,2.6968,2.6972,2.6944,2.6961,4878.0
2020-06-04 07:44,1591227840,2.6958,2.6958,2.6918,2.6944,5293.78
2020-06-04 07:45,1591227900,2.6947,2.6978,2.6939,2.6953,8667.87
2020-06-04 07:46,1591227960,2.6953,2.6962,2.693,2.6943,7710.8
2020-06-04 07:47,1591228020,2.6936,2.6936,2.6895,2.6908,19731.6
2020-06-04 07:48,1591228080,2.6907,2.6935,2.69,2.6916,5730.97
2020-06-04 07:49,1591228140,2.6917,2.6928,2.6908,2.692,3074.37
2020-06-04 07:50,1591228200,2.6923,2.6932,2.6905,2.6912,4424.34
2020-06-04 07:51,1591228260,2.6924,2.6944,2.6922,2.694,4455.06
2020-06-04 07:52,1591228320,2.6939,2.6955,2.6939,2.6948,698.41
2020-06-04 07:53,1591228380,2.6948,2.695,2.693,2.6934,3357.26
2020-06-04 07:54,1591228440,2.6947,2.6969,2.6937,2.694,5793.78
2020-06-04 07:55,1591228500,2.6941,2.6951,2.6941,2.6942,2096.72
2020-06-04 07:56,1591228560,2.6957,2.6961,2.695,2.695,25.99
2020-06-04 07:57,1591228620,2.6959,2.6977,2.6959,2.6966,3478.16
2020-06-04 07:58,1591228680,2.6966,2.697,2.6936,2.6938,5601.11
2020-06-04 07:59,1591228740,2.6946,2.6963,2.6941,2.6958,2488.78
2020-06-04 08:00,1591228800,2.6958,2.6976,2.6955,2.6965,1756.72
2020-06-04 08:01,1591228860,2.6969,2.6976,2.696,2.6961,3137.43
2020-06-04 08:02,1591228920,2.6967,2.6976,2.6967,2.6971,3600.14
2020-06-04 08:03,1591228980,2.6971,2.6971,2.6949,2.6959,6584.75
2020-06-04 08:04,1591229040,2.6958,2.6958,2.694,2.694,1047.05
2020-06-04 08:05,1591229100,2.6943,2.6952,2.6928,2.6929,2137.88
2020-06-04 08:06,1591229160,2.6932,2.6932,2.6866,2.6908,9143.03
2020-06-04 08:07,1591229220,2.6914,2.6914,2.6889,2.6897,1149.47
2020-06-04 08:08,1591229280,2.6888,2.6915,2.6888,2.6896,3131.6
2020-06-04 08:09,1591229340,2.6903,2.691,2.6901,2.691,3806.32
2020-06-04 08:10,1591229400,2.6907,2.6935,2.6907,2.6921,3212.78
2020-06-04 08:11,1591229460,2.6916,2.6919,2.6901,2.6919,3515.87
2020-06-04 08:12,1591229520,2.6916,2.6926,2.6903,2.6919,2781.72
2020-06-04 08:13,1591229580,2.6911,2.6917,2.6909,2.6917,705.37
2020-06-04 08:14,1591229640,2.6917,2.6926,2.6917,2.6926,5344.94
2020-06-04 08:15,1591229700,2.6926,2.693,2.6898,2.6923,8410.59
2020-06-04 08:16,1591229760,2.6916,2.6924,2.6911,2.6911,890.25
2020-06-04 08:17,1591229820,2.6913,2.6915,2.6906,2.6907,113.41
2020-06-04 08:18,1591229880,2.6915,2.6949,2.6915,2.6938,2322.79
2020-06-04 08:19,1591229940,2.6941,2.6976,2.6941,2.6972,5294.55
2020-06-04 08:20,1591230000,2.6976,2.6988,2.6974,2.6979,6798.64
2020-06-04 08:21,1591230060,2.6979,2.6984,2.6954,2.6976,3045.97
2020-06-04 08:22,1591230120,2.6976,2.6976,2.6957,2.6957,2997.59
2020-06-04 08:23,1591230180,2.6956,2.6981,2.6944,2.698,9848.34
2020-06-04 08:24,1591230240,2.6979,2.6985,2.6925,2.6931,4583.06
2020-06-04 08:25,1591230300,2.6926,2.6926,2.6898,2.6898,6229.19
2020-06-04 08:26,1591230360,2.6904,2.693,2.6902,2.6924,3386.74
2020-06-04 08:27,1591230420,2.6925,2.6925,2.6905,2.6905,3905.44
2020-06-04 08:28,1591230480,2.6905,2.6928,2.6904,2.6917,6173.64
2020-06-04 08:29,1591230540,2.6919,2.6924,2.6917,2.6917,1753.39
2020-06-04 08:30,1591230600,2.6916,2.6917,2.6903,2.6913,2323.1
2020-06-04 08:31,1591230660,2.6915,2.6943,2.6915,2.6936,1758.31
2020-06-04 08:32,1591230720,2.693,2.6977,2.693,2.6954,4745.2
2020-06-04 08:33,1591230780,2.6954,2.6956,2.6944,2.6945,817.68
2020-06-04 08:34,1591230840,2.6944,2.698,2.6935,2.6974,12307.15
2020-06-04 08:35,1591230900,2.6969,2.6973,2.6961,2.6967,324.3
2020-06-04 08:36,1591230960,2.6969,2.6969,2.695,2.695,2153.59
2020-06-04 08:37,1591231020,2.6955,2.6965,2.6904,2.6904,6352.47
2020-06-04 08:38,1591231080,2.6909,2.6935,2.6904,2.6918,6612.81
2020-06-04 08:39,1591231140,2.6909,2.6943,2.6909,2.6943,2723.18
2020-06-04 08:40,1591231200,2.6938,2.6964,2.6922,2.6924,2056.81
2020-06-04 08:41,1591231260,2.6935,2.6935,2.692,2.6926,558.82
2020-06-04 08:42,1591231320,2.6924,2.6924,2.6898,2.6898,2653.31
2020-06-04 08:43,1591231380,2.6897,2.6931,2.6897,2.6931,1650.52
