date,timechuo,open,high,low,close,vol
2019-05-09 13:52,1557381120,4.9119,4.912,4.905,4.9095,9924.64
2019-05-09 13:53,1557381180,4.9102,4.9127,4.9039,4.9057,4742.07
2019-05-09 13:54,1557381240,4.9055,4.9055,4.8884,4.8907,29310.08
2019-05-09 13:55,1557381300,4.8894,4.908,4.8894,4.908,7177.94
2019-05-09 13:56,1557381360,4.9081,4.9081,4.8989,4.9,4031.26
2019-05-09 13:57,1557381420,4.8979,4.8979,4.8915,4.8944,2535.68
2019-05-09 13:58,1557381480,4.8954,4.899,4.8954,4.8973,1540.12
2019-05-09 13:59,1557381540,4.9002,4.9076,4.8984,4.9022,2968.11
2019-05-09 14:00,1557381600,4.9022,4.9042,4.9022,4.9039,748.92
2019-05-09 14:01,1557381660,4.9046,4.9053,4.9029,4.9048,756.93
2019-05-09 14:02,1557381720,4.9033,4.9062,4.9033,4.9042,711.22
2019-05-09 14:03,1557381780,4.9029,4.9029,4.8921,4.8928,28109.76
2019-05-09 14:04,1557381840,4.8908,4.9,4.8908,4.8982,6584.6
2019-05-09 14:05,1557381900,4.8984,4.8984,4.8909,4.8927,1695.83
2019-05-09 14:06,1557381960,4.8926,4.8926,4.8799,4.8815,5486.04
2019-05-09 14:07,1557382020,4.8831,4.89,4.8797,4.8848,4869.86
2019-05-09 14:08,1557382080,4.8842,4.8872,4.8825,4.8858,2252.54
2019-05-09 14:09,1557382140,4.8905,4.8922,4.8796,4.8863,8264.49
2019-05-09 14:10,1557382200,4.885,4.8866,4.8787,4.8833,4563.88
2019-05-09 14:11,1557382260,4.8806,4.8836,4.8765,4.8835,4294.03
2019-05-09 14:12,1557382320,4.8798,4.8856,4.8777,4.8805,6180.54
2019-05-09 14:13,1557382380,4.8809,4.885,4.8727,4.8766,7129.63
2019-05-09 14:14,1557382440,4.8743,4.8831,4.8742,4.8818,5420.73
2019-05-09 14:15,1557382500,4.8828,4.883,4.8785,4.8785,602.84
2019-05-09 14:16,1557382560,4.8772,4.8797,4.8735,4.8769,2879.48
2019-05-09 14:17,1557382620,4.8777,4.8806,4.8733,4.8777,7970.72
2019-05-09 14:18,1557382680,4.8777,4.8806,4.8754,4.8764,6533.26
2019-05-09 14:19,1557382740,4.8782,4.8813,4.8775,4.8813,5367.66
2019-05-09 14:20,1557382800,4.8802,4.8802,4.875,4.875,765.44
2019-05-09 14:21,1557382860,4.8759,4.8794,4.8736,4.8794,1989.38
2019-05-09 14:22,1557382920,4.8794,4.8824,4.8794,4.8824,1222.12
2019-05-09 14:23,1557382980,4.8816,4.885,4.8816,4.885,3731.54
2019-05-09 14:24,1557383040,4.8871,4.8912,4.8864,4.89,966.59
2019-05-09 14:25,1557383100,4.8884,4.8886,4.8857,4.8858,1687.06
2019-05-09 14:26,1557383160,4.886,4.8903,4.8857,4.8897,1816.88
2019-05-09 14:27,1557383220,4.8903,4.8903,4.8858,4.8878,994.7
2019-05-09 14:28,1557383280,4.8879,4.8888,4.8856,4.8876,1421.65
2019-05-09 14:29,1557383340,4.8883,4.89,4.8859,4.8876,11268.72
2019-05-09 14:30,1557383400,4.8863,4.888,4.8829,4.8878,1202.23
2019-05-09 14:31,1557383460,4.8874,4.8894,4.8863,4.8872,3612.3
2019-05-09 14:32,1557383520,4.8846,4.8874,4.882,4.8829,18904.3
2019-05-09 14:33,1557383580,4.8829,4.8829,4.8801,4.8829,5045.33
2019-05-09 14:34,1557383640,4.8813,4.8829,4.8793,4.8818,5803.68
2019-05-09 14:35,1557383700,4.8811,4.8829,4.8797,4.8829,1792.0
2019-05-09 14:36,1557383760,4.8828,4.8829,4.8811,4.8829,509.43
2019-05-09 14:37,1557383820,4.8829,4.8875,4.8829,4.8865,9966.55
2019-05-09 14:38,1557383880,4.8836,4.8847,4.8812,4.8824,1679.72
2019-05-09 14:39,1557383940,4.8824,4.8831,4.8811,4.8813,1650.72
2019-05-09 14:40,1557384000,4.8828,4.8831,4.8808,4.8827,136.26
2019-05-09 14:41,1557384060,4.8809,4.8831,4.8805,4.8828,748.01
2019-05-09 14:42,1557384120,4.8843,4.8851,4.882,4.882,2841.64
2019-05-09 14:43,1557384180,4.882,4.886,4.882,4.886,287.77
2019-05-09 14:44,1557384240,4.8884,4.8885,4.8841,4.8841,562.26
2019-05-09 14:45,1557384300,4.8862,4.888,4.8845,4.8865,1411.29
2019-05-09 14:46,1557384360,4.8858,4.8858,4.8851,4.8852,1170.27
2019-05-09 14:47,1557384420,4.8865,4.8866,4.88,4.884,6233.74
2019-05-09 14:48,1557384480,4.8862,4.8894,4.8862,4.8894,636.99
2019-05-09 14:49,1557384540,4.8879,4.8885,4.8853,4.8874,1961.63
2019-05-09 14:50,1557384600,4.8861,4.8875,4.8856,4.8856,2363.09
2019-05-09 14:51,1557384660,4.887,4.8882,4.8868,4.8881,504.72
2019-05-09 14:52,1557384720,4.8883,4.891,4.8882,4.891,2965.26
2019-05-09 14:53,1557384780,4.8899,4.8908,4.8899,4.8904,586.65
2019-05-09 14:54,1557384840,4.8907,4.8914,4.8903,4.8908,1595.71
2019-05-09 14:55,1557384900,4.8913,4.8943,4.8909,4.8937,1817.0
2019-05-09 14:56,1557384960,4.895,4.8962,4.893,4.8949,2811.38
2019-05-09 14:57,1557385020,4.8947,4.8947,4.8915,4.8927,724.13
2019-05-09 14:58,1557385080,4.8933,4.8933,4.8888,4.8903,2103.84
2019-05-09 14:59,1557385140,4.8905,4.8905,4.8868,4.8891,2446.32
2019-05-09 15:00,1557385200,4.8885,4.8938,4.8877,4.8923,2313.86
2019-05-09 15:01,1557385260,4.8917,4.8943,4.8917,4.8943,583.56
2019-05-09 15:02,1557385320,4.8938,4.8941,4.8898,4.8898,829.54
2019-05-09 15:03,1557385380,4.8905,4.8922,4.89,4.8917,821.4
2019-05-09 15:04,1557385440,4.8925,4.8938,4.8884,4.8893,1425.2
2019-05-09 15:05,1557385500,4.8899,4.8956,4.8899,4.8909,1773.54
2019-05-09 15:06,1557385560,4.8918,4.8937,4.8875,4.8925,1741.48
2019-05-09 15:07,1557385620,4.8939,4.8968,4.8939,4.8946,1545.81
2019-05-09 15:08,1557385680,4.8953,4.8976,4.8929,4.8954,1119.66
2019-05-09 15:09,1557385740,4.8966,4.8966,4.8946,4.8946,839.61
2019-05-09 15:10,1557385800,4.8948,4.8948,4.8896,4.8896,529.15
2019-05-09 15:11,1557385860,4.8898,4.8913,4.8878,4.8896,401.56
2019-05-09 15:12,1557385920,4.888,4.8899,4.8879,4.8898,547.33
2019-05-09 15:13,1557385980,4.8898,4.8898,4.8812,4.886,1375.84
2019-05-09 15:14,1557386040,4.8851,4.886,4.8788,4.8846,4474.98
2019-05-09 15:15,1557386100,4.8831,4.8858,4.8805,4.8827,2413.36
2019-05-09 15:16,1557386160,4.8817,4.882,4.8743,4.8743,3513.08
2019-05-09 15:17,1557386220,4.8738,4.8808,4.8737,4.8794,3308.88
2019-05-09 15:18,1557386280,4.8805,4.8805,4.8741,4.8785,1930.93
2019-05-09 15:19,1557386340,4.8759,4.881,4.8759,4.8794,1423.39
2019-05-09 15:20,1557386400,4.877,4.8852,4.877,4.8851,884.07
2019-05-09 15:21,1557386460,4.8859,4.886,4.8797,4.8847,3961.16
2019-05-09 15:22,1557386520,4.8839,4.8854,4.8836,4.8836,129.9
2019-05-09 15:23,1557386580,4.8853,4.8853,4.8811,4.8811,2422.81
2019-05-09 15:24,1557386640,4.8814,4.882,4.8792,4.8795,1563.11
2019-05-09 15:25,1557386700,4.8794,4.8828,4.8789,4.8828,557.2
2019-05-09 15:26,1557386760,4.8828,4.8832,4.8828,4.8832,452.12
2019-05-09 15:27,1557386820,4.8829,4.8844,4.8828,4.8844,876.36
2019-05-09 15:28,1557386880,4.8838,4.8855,4.8838,4.885,1454.84
2019-05-09 15:29,1557386940,4.8849,4.8849,4.8828,4.883,1628.31
2019-05-09 15:30,1557387000,4.8831,4.8859,4.883,4.8856,860.61
2019-05-09 15:31,1557387060,4.8849,4.8858,4.8839,4.8839,778.59
2019-05-09 15:32,1557387120,4.8839,4.8857,4.8838,4.8849,512.79
2019-05-09 15:33,1557387180,4.885,4.8888,4.8834,4.8852,2392.36
2019-05-09 15:34,1557387240,4.8852,4.8852,4.8827,4.8827,730.6
2019-05-09 15:35,1557387300,4.8806,4.8825,4.88,4.8823,2474.96
2019-05-09 15:36,1557387360,4.8803,4.886,4.8802,4.8824,1441.96
2019-05-09 15:37,1557387420,4.8831,4.8833,4.8778,4.8821,3445.38
2019-05-09 15:38,1557387480,4.8823,4.8823,4.8779,4.8812,4840.23
2019-05-09 15:39,1557387540,4.8811,4.8812,4.8803,4.8803,1167.83
2019-05-09 15:40,1557387600,4.8811,4.8827,4.8806,4.8827,1413.09
2019-05-09 15:41,1557387660,4.8828,4.8835,4.8821,4.8822,485.52
2019-05-09 15:42,1557387720,4.8835,4.8836,4.88,4.8836,1625.37
2019-05-09 15:43,1557387780,4.8825,4.8848,4.8818,4.8824,582.85
2019-05-09 15:44,1557387840,4.8821,4.8856,4.882,4.885,682.74
2019-05-09 15:45,1557387900,4.8839,4.89,4.8838,4.8873,6427.17
2019-05-09 15:46,1557387960,4.8873,4.8873,4.8865,4.8865,232.07
2019-05-09 15:47,1557388020,4.8854,4.8854,4.8837,4.8838,265.87
2019-05-09 15:48,1557388080,4.8852,4.8853,4.882,4.8821,538.28
2019-05-09 15:49,1557388140,4.8831,4.8837,4.88,4.88,1536.9
2019-05-09 15:50,1557388200,4.8804,4.8853,4.8804,4.8833,844.25
2019-05-09 15:51,1557388260,4.8845,4.8853,4.883,4.8844,563.12
2019-05-09 15:52,1557388320,4.8836,4.8838,4.8827,4.8838,891.64
2019-05-09 15:53,1557388380,4.883,4.885,4.8829,4.8841,798.02
2019-05-09 15:54,1557388440,4.8842,4.8873,4.8842,4.8852,171.29
2019-05-09 15:55,1557388500,4.8872,4.889,4.8855,4.8855,1657.47
2019-05-09 15:56,1557388560,4.8862,4.8862,4.8846,4.8846,318.85
2019-05-09 15:57,1557388620,4.8849,4.8859,4.8836,4.8849,313.1
2019-05-09 15:58,1557388680,4.8841,4.8847,4.8816,4.8824,555.19
2019-05-09 15:59,1557388740,4.884,4.8881,4.884,4.8881,251.14
2019-05-09 16:00,1557388800,4.8879,4.8891,4.8846,4.8891,1297.69
2019-05-09 16:01,1557388860,4.8893,4.8903,4.8846,4.889,3485.46
2019-05-09 16:02,1557388920,4.8879,4.8924,4.8878,4.8915,792.51
2019-05-09 16:03,1557388980,4.8919,4.9004,4.8919,4.9003,1996.98
2019-05-09 16:04,1557389040,4.8984,4.8995,4.8962,4.8995,1343.38
2019-05-09 16:05,1557389100,4.898,4.9031,4.8975,4.9031,2456.44
2019-05-09 16:06,1557389160,4.9018,4.9122,4.9018,4.9122,3654.26
2019-05-09 16:07,1557389220,4.9111,4.9122,4.904,4.9084,841.98
2019-05-09 16:08,1557389280,4.9084,4.9141,4.9084,4.9125,103.39
2019-05-09 16:09,1557389340,4.9119,4.9125,4.9056,4.9066,5342.41
2019-05-09 16:10,1557389400,4.9041,4.9069,4.9041,4.9069,67.69
2019-05-09 16:11,1557389460,4.9087,4.9128,4.9083,4.9122,679.96
2019-05-09 16:12,1557389520,4.9143,4.9152,4.9127,4.9127,281.8
2019-05-09 16:13,1557389580,4.913,4.913,4.9081,4.9083,217.16
2019-05-09 16:14,1557389640,4.9082,4.9125,4.9082,4.9125,453.97
2019-05-09 16:15,1557389700,4.9095,4.9127,4.9093,4.9104,1115.12
2019-05-09 16:16,1557389760,4.9085,4.9085,4.9029,4.9029,1905.07
2019-05-09 16:17,1557389820,4.9056,4.9074,4.9027,4.9027,846.54
2019-05-09 16:18,1557389880,4.9054,4.9054,4.8942,4.8974,2726.5
