date,timechuo,open,high,low,close,vol
2020-08-05 22:58,1596639480,3.0543,3.0557,3.0543,3.0555,2405.31
2020-08-05 22:59,1596639540,3.0553,3.0579,3.0537,3.0551,5836.57
2020-08-05 23:00,1596639600,3.0551,3.0559,3.0551,3.0558,2173.18
2020-08-05 23:01,1596639660,3.0558,3.056,3.0551,3.056,8780.18
2020-08-05 23:02,1596639720,3.0559,3.056,3.0538,3.0538,3732.35
2020-08-05 23:03,1596639780,3.0538,3.062,3.0508,3.0585,32243.99
2020-08-05 23:04,1596639840,3.059,3.0636,3.0589,3.0625,6949.34
2020-08-05 23:05,1596639900,3.0625,3.0631,3.0613,3.0619,2335.95
2020-08-05 23:06,1596639960,3.063,3.0654,3.0621,3.0627,9806.21
2020-08-05 23:07,1596640020,3.0628,3.0638,3.0616,3.0624,4321.23
2020-08-05 23:08,1596640080,3.062,3.0631,3.0601,3.0614,6296.76
2020-08-05 23:09,1596640140,3.0615,3.0625,3.0594,3.06,15298.56
2020-08-05 23:10,1596640200,3.0596,3.0603,3.0559,3.0567,8259.74
2020-08-05 23:11,1596640260,3.0575,3.061,3.0575,3.0606,2911.01
2020-08-05 23:12,1596640320,3.0614,3.0619,3.0593,3.0607,3073.85
2020-08-05 23:13,1596640380,3.0604,3.0604,3.0581,3.0582,5954.46
2020-08-05 23:14,1596640440,3.0582,3.0597,3.0567,3.059,3224.68
2020-08-05 23:15,1596640500,3.0588,3.0591,3.0563,3.0585,2538.9
2020-08-05 23:16,1596640560,3.0579,3.0609,3.0579,3.0604,9126.04
2020-08-05 23:17,1596640620,3.0607,3.0634,3.0607,3.0631,1508.19
2020-08-05 23:18,1596640680,3.0631,3.0631,3.0606,3.0611,2537.54
2020-08-05 23:19,1596640740,3.0606,3.0616,3.0581,3.059,9989.46
2020-08-05 23:20,1596640800,3.0592,3.061,3.0566,3.0573,13948.65
2020-08-05 23:21,1596640860,3.0583,3.065,3.0583,3.064,11884.0
2020-08-05 23:22,1596640920,3.0643,3.0655,3.0643,3.0652,1794.33
2020-08-05 23:23,1596640980,3.0652,3.068,3.0652,3.0661,14080.13
2020-08-05 23:24,1596641040,3.0657,3.066,3.0644,3.0644,3466.47
2020-08-05 23:25,1596641100,3.0644,3.0645,3.0627,3.0645,5926.23
2020-08-05 23:26,1596641160,3.0643,3.0644,3.0611,3.0612,1593.33
2020-08-05 23:27,1596641220,3.061,3.061,3.055,3.0572,16490.0
2020-08-05 23:28,1596641280,3.0562,3.0562,3.054,3.0553,2816.3
2020-08-05 23:29,1596641340,3.0551,3.0584,3.0548,3.0581,2558.85
2020-08-05 23:30,1596641400,3.0575,3.0575,3.0553,3.0553,637.8
2020-08-05 23:31,1596641460,3.0553,3.0554,3.0548,3.0548,10699.77
2020-08-05 23:32,1596641520,3.054,3.0561,3.0537,3.0543,7046.64
2020-08-05 23:33,1596641580,3.0544,3.0551,3.0536,3.0536,4283.52
2020-08-05 23:34,1596641640,3.0534,3.0542,3.0521,3.0526,4773.46
2020-08-05 23:35,1596641700,3.0523,3.0552,3.052,3.0537,13944.91
2020-08-05 23:36,1596641760,3.0547,3.0601,3.0538,3.0588,22084.54
2020-08-05 23:37,1596641820,3.0588,3.0595,3.0542,3.0569,12110.86
2020-08-05 23:38,1596641880,3.0564,3.0564,3.0537,3.0541,3174.18
2020-08-05 23:39,1596641940,3.0541,3.0555,3.0521,3.0548,5003.64
2020-08-05 23:40,1596642000,3.055,3.0573,3.055,3.0558,8577.36
2020-08-05 23:41,1596642060,3.0568,3.0594,3.0556,3.0576,1854.15
2020-08-05 23:42,1596642120,3.0577,3.0652,3.0577,3.0643,13781.01
2020-08-05 23:43,1596642180,3.0639,3.0671,3.0631,3.0658,9713.86
2020-08-05 23:44,1596642240,3.0655,3.0671,3.0651,3.0669,6041.62
2020-08-05 23:45,1596642300,3.0668,3.0668,3.0648,3.0656,4511.41
2020-08-05 23:46,1596642360,3.0664,3.067,3.0629,3.063,6989.01
2020-08-05 23:47,1596642420,3.064,3.0645,3.0628,3.0636,4202.53
2020-08-05 23:48,1596642480,3.0629,3.0633,3.0592,3.0592,6217.59
2020-08-05 23:49,1596642540,3.0595,3.061,3.0595,3.061,1133.26
2020-08-05 23:50,1596642600,3.0613,3.0613,3.0582,3.0589,820.85
2020-08-05 23:51,1596642660,3.058,3.0603,3.056,3.0603,5506.79
2020-08-05 23:52,1596642720,3.0604,3.0604,3.0577,3.0588,1213.23
2020-08-05 23:53,1596642780,3.0584,3.0587,3.0528,3.0552,16283.0
2020-08-05 23:54,1596642840,3.056,3.0563,3.0542,3.0556,5086.21
2020-08-05 23:55,1596642900,3.0559,3.0575,3.0556,3.0561,823.52
