date,timechuo,open,high,low,close,vol
2018-08-29 19:22,1535541720,6.1921,6.1921,6.188,6.192,4461.95
2018-08-29 19:23,1535541780,6.1906,6.1954,6.1901,6.193,6837.02
2018-08-29 19:24,1535541840,6.1934,6.1965,6.1917,6.1929,10823.27
2018-08-29 19:25,1535541900,6.1932,6.2015,6.1929,6.2,11883.99
2018-08-29 19:26,1535541960,6.1993,6.21,6.1971,6.2027,7905.19
2018-08-29 19:27,1535542020,6.2047,6.206,6.2012,6.2035,9008.8
2018-08-29 19:28,1535542080,6.2047,6.2048,6.2004,6.2005,9757.39
2018-08-29 19:29,1535542140,6.2029,6.2084,6.2029,6.2048,7105.74
2018-08-29 19:30,1535542200,6.2048,6.2091,6.2034,6.2044,17137.53
2018-08-29 19:31,1535542260,6.2049,6.2066,6.1929,6.2018,5606.73
2018-08-29 19:32,1535542320,6.202,6.202,6.199,6.199,8332.36
2018-08-29 19:33,1535542380,6.2001,6.2042,6.1965,6.2042,6325.64
2018-08-29 19:34,1535542440,6.201,6.2041,6.2,6.2001,9648.94
2018-08-29 19:35,1535542500,6.2001,6.2019,6.1965,6.198,7903.48
2018-08-29 19:36,1535542560,6.198,6.1996,6.193,6.1996,16055.25
2018-08-29 19:37,1535542620,6.1978,6.1994,6.1965,6.1967,9954.12
2018-08-29 19:38,1535542680,6.1967,6.1994,6.1929,6.1939,17426.51
2018-08-29 19:39,1535542740,6.1939,6.1973,6.1917,6.1973,5797.22
2018-08-29 19:40,1535542800,6.1939,6.1995,6.1931,6.1995,12527.53
2018-08-29 19:41,1535542860,6.1945,6.1987,6.1921,6.1922,7603.52
2018-08-29 19:42,1535542920,6.1953,6.1995,6.1901,6.1995,6591.64
2018-08-29 19:43,1535542980,6.1975,6.2132,6.1975,6.2008,23882.57
2018-08-29 19:44,1535543040,6.2001,6.2107,6.2,6.207,20009.06
2018-08-29 19:45,1535543100,6.205,6.205,6.2013,6.2019,5086.02
2018-08-29 19:46,1535543160,6.2019,6.2033,6.2008,6.2033,12824.39
2018-08-29 19:47,1535543220,6.2014,6.2107,6.2014,6.2103,12897.03
2018-08-29 19:48,1535543280,6.2125,6.238,6.21,6.2221,24848.06
2018-08-29 19:49,1535543340,6.2263,6.233,6.2221,6.23,9038.08
2018-08-29 19:50,1535543400,6.229,6.247,6.2286,6.2386,14904.92
2018-08-29 19:51,1535543460,6.2334,6.293,6.2334,6.2857,37054.62
2018-08-29 19:52,1535543520,6.2877,6.3704,6.2875,6.3588,58439.74
2018-08-29 19:53,1535543580,6.3733,6.45,6.3591,6.3945,64965.06
2018-08-29 19:54,1535543640,6.395,6.395,6.3465,6.3685,25348.48
2018-08-29 19:55,1535543700,6.3684,6.3726,6.3312,6.3424,16610.83
2018-08-29 19:56,1535543760,6.3424,6.353,6.3396,6.3445,43733.42
2018-08-29 19:57,1535543820,6.3446,6.3701,6.3444,6.3587,12195.52
2018-08-29 19:58,1535543880,6.3587,6.36,6.34,6.35,12248.46
2018-08-29 19:59,1535543940,6.35,6.3576,6.3403,6.346,9355.89
2018-08-29 20:00,1535544000,6.3462,6.3664,6.3462,6.358,10661.36
2018-08-29 20:01,1535544060,6.3524,6.3585,6.35,6.3583,8556.3
2018-08-29 20:02,1535544120,6.3577,6.38,6.3573,6.3753,22524.25
