date,timechuo,open,high,low,close,vol
2019-03-02 06:32,1551479520,3.6229,3.6229,3.6214,3.6216,2225.45
2019-03-02 06:33,1551479580,3.6218,3.6231,3.6145,3.621,4231.01
2019-03-02 06:34,1551479640,3.622,3.6223,3.6188,3.6219,1538.31
2019-03-02 06:35,1551479700,3.6223,3.6224,3.6206,3.6206,2678.26
2019-03-02 06:36,1551479760,3.6183,3.621,3.6183,3.6197,1044.66
2019-03-02 06:37,1551479820,3.6203,3.6223,3.6194,3.6219,1358.44
2019-03-02 06:38,1551479880,3.6212,3.6212,3.6179,3.6179,2013.24
2019-03-02 06:39,1551479940,3.6196,3.6197,3.6134,3.6185,3281.93
2019-03-02 06:40,1551480000,3.6165,3.6184,3.6165,3.6179,885.3
2019-03-02 06:41,1551480060,3.6184,3.6184,3.6175,3.6177,316.06
2019-03-02 06:42,1551480120,3.6171,3.6183,3.6101,3.6116,1922.58
2019-03-02 06:43,1551480180,3.6129,3.6129,3.61,3.6108,1002.98
2019-03-02 06:44,1551480240,3.611,3.6117,3.608,3.608,928.34
2019-03-02 06:45,1551480300,3.6082,3.6082,3.6004,3.6007,1044.76
2019-03-02 06:46,1551480360,3.6036,3.6112,3.6003,3.6087,14471.83
2019-03-02 06:47,1551480420,3.6138,3.6138,3.6072,3.6085,1522.26
2019-03-02 06:48,1551480480,3.6072,3.6085,3.6045,3.6049,1583.25
2019-03-02 06:49,1551480540,3.6057,3.6058,3.5987,3.6043,6602.92
2019-03-02 06:50,1551480600,3.6052,3.6054,3.6023,3.6036,2806.37
2019-03-02 06:51,1551480660,3.6024,3.6076,3.6,3.6058,14987.7
2019-03-02 06:52,1551480720,3.6053,3.6053,3.602,3.602,1004.29
2019-03-02 06:53,1551480780,3.6019,3.6088,3.6019,3.6088,2748.38
2019-03-02 06:54,1551480840,3.6088,3.6146,3.6078,3.6125,2468.04
2019-03-02 06:55,1551480900,3.6144,3.6145,3.6096,3.61,1068.08
2019-03-02 06:56,1551480960,3.6095,3.6136,3.609,3.6136,1540.77
2019-03-02 06:57,1551481020,3.6126,3.6144,3.6126,3.6136,185.31
2019-03-02 06:58,1551481080,3.6135,3.6137,3.6103,3.6103,1452.01
2019-03-02 06:59,1551481140,3.6118,3.6149,3.6118,3.6149,1070.49
2019-03-02 07:00,1551481200,3.6149,3.6174,3.6135,3.6168,1343.21
2019-03-02 07:01,1551481260,3.6128,3.614,3.6097,3.6097,1102.71
2019-03-02 07:02,1551481320,3.6094,3.6094,3.6071,3.6074,1580.06
2019-03-02 07:03,1551481380,3.6079,3.6099,3.6065,3.6072,1189.65
2019-03-02 07:04,1551481440,3.6075,3.6075,3.6043,3.6043,1212.52
2019-03-02 07:05,1551481500,3.6045,3.6045,3.6,3.6001,2496.21
2019-03-02 07:06,1551481560,3.6016,3.6016,3.5979,3.6012,4756.02
2019-03-02 07:07,1551481620,3.5981,3.6012,3.5959,3.6012,1456.42
2019-03-02 07:08,1551481680,3.6012,3.6078,3.6012,3.6044,6237.26
2019-03-02 07:09,1551481740,3.6064,3.608,3.6045,3.6045,1221.38
2019-03-02 07:10,1551481800,3.6025,3.6026,3.6009,3.601,1819.22
2019-03-02 07:11,1551481860,3.601,3.6023,3.6008,3.6018,956.78
2019-03-02 07:12,1551481920,3.6008,3.6149,3.5991,3.6149,26902.83
2019-03-02 07:13,1551481980,3.6149,3.6149,3.5989,3.6002,26656.6
2019-03-02 07:14,1551482040,3.5977,3.5977,3.5717,3.5922,55085.71
2019-03-02 07:15,1551482100,3.5936,3.5949,3.5851,3.5913,9446.08
2019-03-02 07:16,1551482160,3.5924,3.5966,3.5843,3.5885,11286.35
2019-03-02 07:17,1551482220,3.5893,3.601,3.5893,3.5984,3871.05
2019-03-02 07:18,1551482280,3.5988,3.6013,3.5926,3.5965,8896.12
2019-03-02 07:19,1551482340,3.5971,3.5978,3.5929,3.5929,5576.5
2019-03-02 07:20,1551482400,3.5943,3.5975,3.5862,3.5862,10274.79
2019-03-02 07:21,1551482460,3.5885,3.5957,3.5885,3.5935,2072.58
2019-03-02 07:22,1551482520,3.5931,3.5954,3.5919,3.595,1061.05
2019-03-02 07:23,1551482580,3.5941,3.5969,3.5928,3.5946,749.62
2019-03-02 07:24,1551482640,3.5926,3.5926,3.5851,3.59,3428.06
2019-03-02 07:25,1551482700,3.5879,3.5879,3.5854,3.5869,354.22
2019-03-02 07:26,1551482760,3.5884,3.59,3.5859,3.5859,2871.18
2019-03-02 07:27,1551482820,3.5878,3.5925,3.5878,3.5897,4108.03
2019-03-02 07:28,1551482880,3.5899,3.5955,3.5899,3.591,8828.78
2019-03-02 07:29,1551482940,3.5904,3.5931,3.5889,3.5931,19474.04
2019-03-02 07:30,1551483000,3.5908,3.5909,3.5866,3.5897,10975.36
2019-03-02 07:31,1551483060,3.5907,3.5907,3.5851,3.5851,2643.22
2019-03-02 07:32,1551483120,3.584,3.5841,3.58,3.58,6590.41
2019-03-02 07:33,1551483180,3.5807,3.5849,3.5787,3.5792,5391.36
2019-03-02 07:34,1551483240,3.5798,3.5798,3.5392,3.5574,111688.13
2019-03-02 07:35,1551483300,3.5576,3.562,3.5576,3.5584,6641.59
2019-03-02 07:36,1551483360,3.5585,3.5609,3.5553,3.5608,6001.5
2019-03-02 07:37,1551483420,3.5608,3.564,3.5605,3.5631,2904.3
2019-03-02 07:38,1551483480,3.5637,3.5775,3.5631,3.5773,23136.74
2019-03-02 07:39,1551483540,3.5773,3.5804,3.5672,3.5689,21271.53
2019-03-02 07:40,1551483600,3.5691,3.58,3.5691,3.5772,3413.31
2019-03-02 07:41,1551483660,3.5746,3.5809,3.5745,3.5798,8655.0
2019-03-02 07:42,1551483720,3.5828,3.584,3.5511,3.5608,66332.55
2019-03-02 07:43,1551483780,3.5614,3.5705,3.5587,3.5618,18984.45
2019-03-02 07:44,1551483840,3.5619,3.5673,3.5566,3.5672,4404.55
2019-03-02 07:45,1551483900,3.566,3.566,3.5532,3.5532,5709.41
2019-03-02 07:46,1551483960,3.555,3.5621,3.5523,3.561,6229.2
2019-03-02 07:47,1551484020,3.5596,3.5611,3.5164,3.5245,68977.31
2019-03-02 07:48,1551484080,3.5238,3.5355,3.4171,3.4227,274565.13
2019-03-02 07:49,1551484140,3.4228,3.47,3.4084,3.4609,181435.58
2019-03-02 07:50,1551484200,3.4611,3.4666,3.4064,3.4537,144246.21
2019-03-02 07:51,1551484260,3.4557,3.4739,3.429,3.4401,75979.07
2019-03-02 07:52,1551484320,3.4418,3.4798,3.4362,3.4534,127581.41
2019-03-02 07:53,1551484380,3.4534,3.4647,3.4434,3.4581,46963.81
2019-03-02 07:54,1551484440,3.4593,3.4682,3.4485,3.4639,39279.48
2019-03-02 07:55,1551484500,3.464,3.4744,3.4532,3.4659,29762.08
2019-03-02 07:56,1551484560,3.4651,3.5047,3.4628,3.5008,112781.77
2019-03-02 07:57,1551484620,3.5009,3.5009,3.4665,3.4783,72797.69
2019-03-02 07:58,1551484680,3.4781,3.495,3.4628,3.468,36905.17
2019-03-02 07:59,1551484740,3.4676,3.4738,3.4647,3.4673,7621.01
2019-03-02 08:00,1551484800,3.4668,3.4691,3.4511,3.4647,22559.96
2019-03-02 08:01,1551484860,3.4652,3.4702,3.4652,3.4702,2283.57
2019-03-02 08:02,1551484920,3.467,3.4952,3.467,3.4812,26596.78
2019-03-02 08:03,1551484980,3.4805,3.49,3.4802,3.49,7692.5
2019-03-02 08:04,1551485040,3.4886,3.4912,3.4787,3.4878,33487.59
2019-03-02 08:05,1551485100,3.4895,3.4928,3.4809,3.4809,27486.37
2019-03-02 08:06,1551485160,3.4863,3.4973,3.4813,3.4973,14858.75
2019-03-02 08:07,1551485220,3.4977,3.4991,3.49,3.4954,25332.22
2019-03-02 08:08,1551485280,3.4929,3.5027,3.4928,3.5013,9467.95
2019-03-02 08:09,1551485340,3.499,3.5028,3.4986,3.4995,13853.9
2019-03-02 08:10,1551485400,3.4999,3.5001,3.4881,3.4908,15044.66
2019-03-02 08:11,1551485460,3.4897,3.4968,3.4883,3.4948,12188.56
2019-03-02 08:12,1551485520,3.497,3.5049,3.4958,3.4999,11183.64
2019-03-02 08:13,1551485580,3.4993,3.5076,3.49,3.5034,25073.18
2019-03-02 08:14,1551485640,3.5044,3.51,3.4714,3.4814,93203.85
2019-03-02 08:15,1551485700,3.4814,3.4888,3.4791,3.4822,23305.96
2019-03-02 08:16,1551485760,3.4855,3.4867,3.4812,3.4841,10322.98
2019-03-02 08:17,1551485820,3.483,3.4861,3.4806,3.4817,7244.56
2019-03-02 08:18,1551485880,3.4865,3.4914,3.4838,3.4911,5988.22
2019-03-02 08:19,1551485940,3.4908,3.4952,3.4896,3.4947,19345.91
2019-03-02 08:20,1551486000,3.4951,3.4987,3.495,3.4968,3368.42
2019-03-02 08:21,1551486060,3.4963,3.5093,3.4951,3.4963,24053.72
2019-03-02 08:22,1551486120,3.4981,3.5017,3.4981,3.5003,3802.95
2019-03-02 08:23,1551486180,3.4987,3.5066,3.4985,3.5016,10242.9
2019-03-02 08:24,1551486240,3.4989,3.505,3.4976,3.5044,9152.84
2019-03-02 08:25,1551486300,3.5045,3.5061,3.4998,3.5022,18749.84
2019-03-02 08:26,1551486360,3.5025,3.5096,3.5025,3.5087,4706.29
2019-03-02 08:27,1551486420,3.5094,3.5104,3.506,3.506,2174.03
2019-03-02 08:28,1551486480,3.5032,3.5074,3.5032,3.507,3491.64
2019-03-02 08:29,1551486540,3.5058,3.5074,3.5021,3.5023,6039.4
2019-03-02 08:30,1551486600,3.5024,3.5086,3.5024,3.5086,5198.73
2019-03-02 08:31,1551486660,3.506,3.509,3.5053,3.5069,11124.29
2019-03-02 08:32,1551486720,3.5053,3.5089,3.5053,3.5088,3309.65
2019-03-02 08:33,1551486780,3.5086,3.5133,3.5075,3.5115,3619.11
2019-03-02 08:34,1551486840,3.5115,3.5131,3.5097,3.5125,6310.45
2019-03-02 08:35,1551486900,3.5111,3.516,3.5105,3.513,10278.34
2019-03-02 08:36,1551486960,3.5124,3.5135,3.511,3.5127,5054.72
2019-03-02 08:37,1551487020,3.5126,3.5141,3.5101,3.5114,3617.51
2019-03-02 08:38,1551487080,3.5101,3.5113,3.5089,3.5097,4103.32
2019-03-02 08:39,1551487140,3.5098,3.5127,3.493,3.5034,25716.8
2019-03-02 08:40,1551487200,3.5003,3.5084,3.4989,3.5067,8728.08
2019-03-02 08:41,1551487260,3.5064,3.5065,3.5049,3.5054,4111.71
2019-03-02 08:42,1551487320,3.5046,3.508,3.5039,3.5073,2608.37
2019-03-02 08:43,1551487380,3.5063,3.5084,3.5059,3.5059,2472.53
2019-03-02 08:44,1551487440,3.5063,3.5083,3.5056,3.5067,3543.43
2019-03-02 08:45,1551487500,3.5069,3.5089,3.5062,3.5084,2873.86
2019-03-02 08:46,1551487560,3.5068,3.5072,3.5046,3.5046,4228.83
2019-03-02 08:47,1551487620,3.5047,3.507,3.5046,3.5066,2332.77
2019-03-02 08:48,1551487680,3.5067,3.507,3.5054,3.5061,1375.36
2019-03-02 08:49,1551487740,3.5065,3.5079,3.5057,3.5075,8038.85
2019-03-02 08:50,1551487800,3.5071,3.5084,3.5058,3.5064,3193.94
2019-03-02 08:51,1551487860,3.5066,3.5069,3.505,3.5055,3023.81
2019-03-02 08:52,1551487920,3.505,3.5059,3.5001,3.5003,4481.44
2019-03-02 08:53,1551487980,3.5027,3.5035,3.5001,3.5016,3432.38
2019-03-02 08:54,1551488040,3.5016,3.502,3.4983,3.5011,7261.88
2019-03-02 08:55,1551488100,3.4989,3.5004,3.4979,3.4987,3022.68
2019-03-02 08:56,1551488160,3.498,3.4982,3.4928,3.4953,8047.11
2019-03-02 08:57,1551488220,3.4945,3.5022,3.4931,3.4948,5126.85
2019-03-02 08:58,1551488280,3.4955,3.5009,3.4952,3.497,3959.62
2019-03-02 08:59,1551488340,3.4953,3.4969,3.4941,3.4943,3191.66
2019-03-02 09:00,1551488400,3.4933,3.4966,3.4908,3.495,10647.07
2019-03-02 09:01,1551488460,3.4953,3.4993,3.4926,3.4988,3060.71
2019-03-02 09:02,1551488520,3.4965,3.504,3.4956,3.5038,2993.71
2019-03-02 09:03,1551488580,3.5029,3.5037,3.4994,3.5001,3610.33
2019-03-02 09:04,1551488640,3.5017,3.5039,3.4998,3.5039,4102.07
2019-03-02 09:05,1551488700,3.5027,3.5039,3.4906,3.4955,7768.19
2019-03-02 09:06,1551488760,3.4961,3.4991,3.4948,3.4991,3375.08
2019-03-02 09:07,1551488820,3.5003,3.5003,3.4965,3.4974,2215.24
2019-03-02 09:08,1551488880,3.4988,3.5003,3.497,3.4981,2968.08
2019-03-02 09:09,1551488940,3.4982,3.5014,3.4975,3.5,3065.92
2019-03-02 09:10,1551489000,3.5011,3.5017,3.4984,3.5015,2886.52
2019-03-02 09:11,1551489060,3.5008,3.5034,3.5008,3.5008,6286.04
2019-03-02 09:12,1551489120,3.5019,3.5031,3.5015,3.5031,2062.2
2019-03-02 09:13,1551489180,3.5018,3.509,3.5017,3.509,2505.03
2019-03-02 09:14,1551489240,3.5106,3.511,3.5026,3.5026,5871.08
2019-03-02 09:15,1551489300,3.5045,3.5082,3.5045,3.5067,3077.14
2019-03-02 09:16,1551489360,3.5077,3.5077,3.5063,3.5063,934.03
2019-03-02 09:17,1551489420,3.5063,3.5073,3.5055,3.5073,1244.06
2019-03-02 09:18,1551489480,3.5066,3.5066,3.5053,3.5056,858.96
2019-03-02 09:19,1551489540,3.505,3.5089,3.505,3.5089,470.03
2019-03-02 09:20,1551489600,3.5088,3.5109,3.5088,3.5101,2817.89
2019-03-02 09:21,1551489660,3.5105,3.5107,3.5081,3.5105,5087.77
2019-03-02 09:22,1551489720,3.5111,3.5262,3.5105,3.5183,51435.18
2019-03-02 09:23,1551489780,3.5187,3.5211,3.5158,3.52,2578.97
2019-03-02 09:24,1551489840,3.5195,3.5214,3.5187,3.5214,2885.34
2019-03-02 09:25,1551489900,3.5201,3.5202,3.5112,3.5112,8280.91
2019-03-02 09:26,1551489960,3.5142,3.5149,3.51,3.5144,27537.83
2019-03-02 09:27,1551490020,3.5144,3.5174,3.5073,3.5155,11073.97
2019-03-02 09:28,1551490080,3.516,3.5172,3.5135,3.5139,1187.22
2019-03-02 09:29,1551490140,3.5135,3.5158,3.5134,3.5157,1443.99
