date,timechuo,open,high,low,close,vol
2019-07-31 16:13,1564560780,4.2406,4.2454,4.2405,4.2454,74.09
2019-07-31 16:14,1564560840,4.2459,4.2459,4.2442,4.2445,382.71
2019-07-31 16:15,1564560900,4.2445,4.2496,4.2445,4.2457,493.78
2019-07-31 16:16,1564560960,4.2457,4.2457,4.241,4.241,1849.43
2019-07-31 16:17,1564561020,4.2465,4.2502,4.246,4.25,1375.86
2019-07-31 16:18,1564561080,4.2471,4.2502,4.2464,4.2472,385.29
2019-07-31 16:19,1564561140,4.2473,4.253,4.2473,4.253,405.81
2019-07-31 16:20,1564561200,4.2521,4.2521,4.2478,4.2485,1544.17
2019-07-31 16:21,1564561260,4.2506,4.2532,4.2467,4.2489,783.81
2019-07-31 16:22,1564561320,4.2479,4.2483,4.247,4.247,51.19
2019-07-31 16:23,1564561380,4.2483,4.2483,4.2437,4.2463,989.94
2019-07-31 16:24,1564561440,4.2491,4.2491,4.248,4.248,33.86
2019-07-31 16:25,1564561500,4.2476,4.2476,4.2445,4.2458,482.61
2019-07-31 16:26,1564561560,4.2458,4.2485,4.2458,4.2485,10.72
2019-07-31 16:27,1564561620,4.2482,4.2483,4.2482,4.2483,5.36
2019-07-31 16:28,1564561680,4.2491,4.2498,4.2491,4.2497,105.0
2019-07-31 16:29,1564561740,4.2514,4.2552,4.2513,4.2552,2950.28
2019-07-31 16:30,1564561800,4.2525,4.2561,4.25,4.2504,123.45
2019-07-31 16:31,1564561860,4.2519,4.2533,4.2497,4.2533,25.63
2019-07-31 16:32,1564561920,4.2523,4.2523,4.2523,4.2523,8.61
2019-07-31 16:33,1564561980,4.2507,4.2507,4.2463,4.2463,15.61
2019-07-31 16:34,1564562040,4.2502,4.2529,4.249,4.2514,109.47
2019-07-31 16:35,1564562100,4.2507,4.2508,4.2507,4.2508,7.68
2019-07-31 16:36,1564562160,4.2503,4.2503,4.2447,4.2473,218.93
2019-07-31 16:37,1564562220,4.2456,4.2477,4.2437,4.2477,159.61
2019-07-31 16:38,1564562280,4.2461,4.2503,4.2461,4.2503,17.8
2019-07-31 16:39,1564562340,4.246,4.246,4.246,4.246,108.53
2019-07-31 16:40,1564562400,4.2461,4.2461,4.2459,4.246,523.27
2019-07-31 16:41,1564562460,4.2459,4.2459,4.2457,4.2457,44.59
2019-07-31 16:42,1564562520,4.245,4.2451,4.245,4.2451,84.36
2019-07-31 16:43,1564562580,4.2453,4.2462,4.2453,4.2462,49.4
2019-07-31 16:44,1564562640,4.246,4.2464,4.246,4.2464,504.7
2019-07-31 16:45,1564562700,4.2443,4.2447,4.2443,4.2446,27.93
2019-07-31 16:46,1564562760,4.2446,4.2469,4.2446,4.2466,23.76
2019-07-31 16:47,1564562820,4.2446,4.2465,4.2445,4.2445,514.23
2019-07-31 16:48,1564562880,4.2456,4.2458,4.2456,4.2458,143.4
2019-07-31 16:49,1564562940,4.2462,4.2465,4.2462,4.2465,69.25
2019-07-31 16:50,1564563000,4.248,4.2489,4.247,4.247,21.31
2019-07-31 16:51,1564563060,4.2491,4.2492,4.2466,4.2489,18.61
2019-07-31 16:52,1564563120,4.247,4.2494,4.2468,4.2468,743.74
2019-07-31 16:53,1564563180,4.2474,4.2487,4.2471,4.2487,48.3
2019-07-31 16:54,1564563240,4.2475,4.2475,4.2451,4.2453,609.85
2019-07-31 16:55,1564563300,4.2446,4.2453,4.2431,4.2446,344.41
2019-07-31 16:56,1564563360,4.2476,4.2476,4.2439,4.2474,222.16
2019-07-31 16:57,1564563420,4.2472,4.2472,4.2444,4.2444,1984.42
2019-07-31 16:58,1564563480,4.2467,4.2472,4.2464,4.2472,468.6
2019-07-31 16:59,1564563540,4.2472,4.2472,4.2472,4.2472,0.0
2019-07-31 17:00,1564563600,4.2472,4.2475,4.2444,4.246,2593.68
2019-07-31 17:01,1564563660,4.2453,4.246,4.243,4.243,245.22
2019-07-31 17:02,1564563720,4.2429,4.2429,4.2406,4.2423,1028.28
2019-07-31 17:03,1564563780,4.242,4.2424,4.2419,4.2424,97.04
2019-07-31 17:04,1564563840,4.2416,4.2416,4.237,4.2376,6440.93
2019-07-31 17:05,1564563900,4.2381,4.2391,4.2344,4.2364,2365.21
2019-07-31 17:06,1564563960,4.234,4.2361,4.2275,4.2275,2119.48
2019-07-31 17:07,1564564020,4.2293,4.2315,4.2283,4.2284,2795.44
2019-07-31 17:08,1564564080,4.2304,4.232,4.2254,4.2254,1650.17
2019-07-31 17:09,1564564140,4.2251,4.2307,4.2232,4.2299,3967.25
2019-07-31 17:10,1564564200,4.2277,4.2301,4.2251,4.23,899.37
2019-07-31 17:11,1564564260,4.2308,4.2319,4.23,4.23,825.92
2019-07-31 17:12,1564564320,4.2302,4.2311,4.2287,4.2287,1217.04
2019-07-31 17:13,1564564380,4.2297,4.2309,4.2284,4.2305,1125.17
2019-07-31 17:14,1564564440,4.233,4.2341,4.2309,4.231,136.12
2019-07-31 17:15,1564564500,4.2307,4.2307,4.2283,4.2299,69.08
2019-07-31 17:16,1564564560,4.2286,4.2297,4.2271,4.2286,17.71
2019-07-31 17:17,1564564620,4.2282,4.2341,4.2282,4.2338,1776.04
2019-07-31 17:18,1564564680,4.2331,4.2331,4.2307,4.2307,38.5
2019-07-31 17:19,1564564740,4.2316,4.2316,4.2307,4.2307,425.91
2019-07-31 17:20,1564564800,4.2326,4.2336,4.2306,4.2328,730.44
2019-07-31 17:21,1564564860,4.235,4.235,4.2324,4.2346,563.96
2019-07-31 17:22,1564564920,4.2324,4.2332,4.2306,4.2306,681.8
2019-07-31 17:23,1564564980,4.2306,4.2331,4.2305,4.2331,33.49
2019-07-31 17:24,1564565040,4.2331,4.2382,4.2331,4.2382,346.82
2019-07-31 17:25,1564565100,4.235,4.2382,4.2338,4.2338,1574.92
2019-07-31 17:26,1564565160,4.2324,4.2338,4.2304,4.2338,570.75
2019-07-31 17:27,1564565220,4.2331,4.2341,4.2325,4.2341,147.48
2019-07-31 17:28,1564565280,4.2334,4.2334,4.2329,4.2329,155.1
2019-07-31 17:29,1564565340,4.2317,4.2317,4.2316,4.2316,28.35
2019-07-31 17:30,1564565400,4.2315,4.2315,4.2293,4.2312,396.86
2019-07-31 17:31,1564565460,4.2296,4.2296,4.2252,4.2288,496.3
2019-07-31 17:32,1564565520,4.2292,4.2293,4.2259,4.2278,166.6
2019-07-31 17:33,1564565580,4.2282,4.2304,4.2282,4.2304,21.4
2019-07-31 17:34,1564565640,4.2293,4.2306,4.2293,4.2306,16.72
2019-07-31 17:35,1564565700,4.23,4.23,4.23,4.23,26.82
2019-07-31 17:36,1564565760,4.2289,4.2289,4.2289,4.2289,69.75
2019-07-31 17:37,1564565820,4.2266,4.2276,4.2256,4.2256,435.97
2019-07-31 17:38,1564565880,4.2267,4.227,4.2267,4.227,100.17
2019-07-31 17:39,1564565940,4.2269,4.2293,4.2269,4.2276,22.56
2019-07-31 17:40,1564566000,4.2286,4.2306,4.2283,4.2294,483.24
2019-07-31 17:41,1564566060,4.2294,4.2294,4.2271,4.2275,82.19
2019-07-31 17:42,1564566120,4.2289,4.2289,4.2253,4.2253,12.84
2019-07-31 17:43,1564566180,4.2265,4.2325,4.2264,4.2325,766.59
2019-07-31 17:44,1564566240,4.2294,4.2294,4.2294,4.2294,2.46
2019-07-31 17:45,1564566300,4.2324,4.2351,4.2299,4.2313,530.83
2019-07-31 17:46,1564566360,4.2329,4.2383,4.2329,4.2383,320.0
2019-07-31 17:47,1564566420,4.2364,4.2369,4.2331,4.2333,938.04
2019-07-31 17:48,1564566480,4.2339,4.2339,4.2322,4.2322,158.0
2019-07-31 17:49,1564566540,4.2322,4.2322,4.2322,4.2322,0.0
2019-07-31 17:50,1564566600,4.2316,4.2316,4.2277,4.2277,127.86
2019-07-31 17:51,1564566660,4.2311,4.235,4.2311,4.235,9.86
2019-07-31 17:52,1564566720,4.2348,4.2349,4.2348,4.2349,22.95
2019-07-31 17:53,1564566780,4.2324,4.2327,4.2313,4.2321,1566.11
2019-07-31 17:54,1564566840,4.2304,4.2332,4.2304,4.2326,314.88
2019-07-31 17:55,1564566900,4.2346,4.2346,4.2304,4.2304,653.72
2019-07-31 17:56,1564566960,4.2304,4.232,4.2304,4.232,285.19
2019-07-31 17:57,1564567020,4.2304,4.2304,4.2304,4.2304,76.87
2019-07-31 17:58,1564567080,4.2304,4.2358,4.2304,4.2337,2474.71
2019-07-31 17:59,1564567140,4.2336,4.2357,4.2331,4.234,1098.82
2019-07-31 18:00,1564567200,4.2354,4.2382,4.2333,4.2344,2903.54
2019-07-31 18:01,1564567260,4.2363,4.2404,4.2321,4.2321,5447.08
2019-07-31 18:02,1564567320,4.2317,4.2346,4.2317,4.2346,37.16
2019-07-31 18:03,1564567380,4.2324,4.2324,4.2324,4.2324,8.0
2019-07-31 18:04,1564567440,4.2325,4.2344,4.2325,4.2344,264.86
2019-07-31 18:05,1564567500,4.2329,4.2334,4.2321,4.2331,251.58
2019-07-31 18:06,1564567560,4.2331,4.2331,4.2331,4.2331,0.0
2019-07-31 18:07,1564567620,4.2324,4.2324,4.2312,4.2312,228.96
2019-07-31 18:08,1564567680,4.2312,4.2312,4.2312,4.2312,0.0
2019-07-31 18:09,1564567740,4.2324,4.2324,4.2324,4.2324,11.47
2019-07-31 18:10,1564567800,4.2331,4.2331,4.2312,4.2327,341.87
2019-07-31 18:11,1564567860,4.2331,4.2368,4.2331,4.2352,567.65
2019-07-31 18:12,1564567920,4.2352,4.2357,4.2324,4.2328,631.77
2019-07-31 18:13,1564567980,4.2334,4.2334,4.2333,4.2333,55.0
2019-07-31 18:14,1564568040,4.2365,4.2388,4.2365,4.2382,400.87
2019-07-31 18:15,1564568100,4.2391,4.2395,4.2339,4.2366,1092.77
2019-07-31 18:16,1564568160,4.2374,4.241,4.2366,4.241,416.84
2019-07-31 18:17,1564568220,4.2403,4.2486,4.2403,4.2444,1781.06
2019-07-31 18:18,1564568280,4.2431,4.2455,4.2431,4.2455,114.46
2019-07-31 18:19,1564568340,4.2443,4.2487,4.2421,4.2487,1255.79
2019-07-31 18:20,1564568400,4.2475,4.2485,4.2471,4.2471,90.74
2019-07-31 18:21,1564568460,4.2486,4.2514,4.248,4.2513,560.08
2019-07-31 18:22,1564568520,4.2499,4.2504,4.2424,4.2456,11015.21
2019-07-31 18:23,1564568580,4.2448,4.2448,4.2444,4.2445,35.69
2019-07-31 18:24,1564568640,4.2447,4.2447,4.2404,4.2435,4428.35
2019-07-31 18:25,1564568700,4.2424,4.2425,4.2402,4.2402,307.25
2019-07-31 18:26,1564568760,4.2386,4.2437,4.2386,4.2405,3075.54
2019-07-31 18:27,1564568820,4.2415,4.2418,4.2399,4.2416,396.74
2019-07-31 18:28,1564568880,4.2417,4.2417,4.2392,4.2417,98.6
2019-07-31 18:29,1564568940,4.2416,4.2436,4.2406,4.2428,2158.16
2019-07-31 18:30,1564569000,4.243,4.2435,4.243,4.2435,251.06
2019-07-31 18:31,1564569060,4.2422,4.2433,4.2421,4.2426,681.46
2019-07-31 18:32,1564569120,4.2426,4.2434,4.2421,4.2427,759.31
2019-07-31 18:33,1564569180,4.2428,4.2428,4.2428,4.2428,46.88
2019-07-31 18:34,1564569240,4.2435,4.2482,4.2413,4.2434,6671.38
2019-07-31 18:35,1564569300,4.2433,4.2433,4.2369,4.2389,2907.26
2019-07-31 18:36,1564569360,4.2371,4.2436,4.2341,4.2408,2390.59
