date,timechuo,open,high,low,close,vol
2019-07-27 12:13,1564200780,4.6713,4.676,4.6711,4.676,3760.04
2019-07-27 12:14,1564200840,4.676,4.6775,4.6747,4.6775,177.16
2019-07-27 12:15,1564200900,4.6773,4.6774,4.6744,4.6745,154.14
2019-07-27 12:16,1564200960,4.6716,4.6745,4.671,4.671,14.67
2019-07-27 12:17,1564201020,4.6698,4.6698,4.6692,4.6692,28.41
2019-07-27 12:18,1564201080,4.6692,4.6692,4.6692,4.6692,0.0
2019-07-27 12:19,1564201140,4.6692,4.6692,4.6691,4.6692,1913.0
2019-07-27 12:20,1564201200,4.6692,4.6692,4.6691,4.6691,134.57
2019-07-27 12:21,1564201260,4.6713,4.6726,4.6702,4.6702,328.88
2019-07-27 12:22,1564201320,4.6714,4.6714,4.6691,4.6709,137.95
2019-07-27 12:23,1564201380,4.6687,4.6711,4.6673,4.6673,1011.31
2019-07-27 12:24,1564201440,4.6676,4.6691,4.6626,4.6626,4161.14
2019-07-27 12:25,1564201500,4.6634,4.6648,4.6567,4.6601,2271.36
2019-07-27 12:26,1564201560,4.6601,4.6601,4.6531,4.6542,3285.96
2019-07-27 12:27,1564201620,4.6568,4.6573,4.6543,4.6543,5879.62
2019-07-27 12:28,1564201680,4.6544,4.6571,4.6524,4.6561,853.18
2019-07-27 12:29,1564201740,4.6529,4.6539,4.6402,4.6507,21775.51
2019-07-27 12:30,1564201800,4.6505,4.6567,4.6455,4.6553,8213.78
2019-07-27 12:31,1564201860,4.6572,4.6646,4.6556,4.6622,2548.37
2019-07-27 12:32,1564201920,4.6641,4.6647,4.6625,4.6641,793.36
2019-07-27 12:33,1564201980,4.6647,4.6648,4.6643,4.6643,581.92
2019-07-27 12:34,1564202040,4.6642,4.6642,4.6619,4.6622,1077.55
2019-07-27 12:35,1564202100,4.6627,4.6627,4.65,4.6546,5876.43
2019-07-27 12:36,1564202160,4.6542,4.6542,4.65,4.6501,1241.27
2019-07-27 12:37,1564202220,4.6497,4.6504,4.6444,4.6504,1104.78
2019-07-27 12:38,1564202280,4.6521,4.6552,4.6507,4.6507,2813.78
2019-07-27 12:39,1564202340,4.6507,4.6507,4.6507,4.6507,0.0
2019-07-27 12:40,1564202400,4.6507,4.6542,4.6505,4.6532,1153.45
2019-07-27 12:41,1564202460,4.6539,4.6568,4.6539,4.6568,1981.48
2019-07-27 12:42,1564202520,4.6568,4.6625,4.6566,4.6585,2348.43
2019-07-27 12:43,1564202580,4.6585,4.6611,4.6585,4.6611,92.55
2019-07-27 12:44,1564202640,4.6577,4.6577,4.6526,4.6558,462.45
2019-07-27 12:45,1564202700,4.6552,4.6628,4.6552,4.6628,537.45
2019-07-27 12:46,1564202760,4.6608,4.6635,4.6604,4.6613,1048.45
2019-07-27 12:47,1564202820,4.6609,4.6614,4.6604,4.6614,34.3
2019-07-27 12:48,1564202880,4.6612,4.6648,4.6612,4.6648,21.95
2019-07-27 12:49,1564202940,4.6653,4.6679,4.6653,4.6679,851.48
2019-07-27 12:50,1564203000,4.6684,4.669,4.6648,4.669,150.72
2019-07-27 12:51,1564203060,4.669,4.669,4.6637,4.6652,506.81
2019-07-27 12:52,1564203120,4.6683,4.6715,4.6662,4.6715,1260.48
2019-07-27 12:53,1564203180,4.6719,4.6744,4.6681,4.6681,1946.82
2019-07-27 12:54,1564203240,4.6692,4.6714,4.6666,4.6714,636.33
2019-07-27 12:55,1564203300,4.6714,4.6739,4.6701,4.6722,1179.21
2019-07-27 12:56,1564203360,4.6688,4.6728,4.6682,4.67,953.35
2019-07-27 12:57,1564203420,4.6712,4.6712,4.6697,4.6697,148.01
2019-07-27 12:58,1564203480,4.6697,4.6697,4.6697,4.6697,0.0
2019-07-27 12:59,1564203540,4.6696,4.6736,4.6696,4.6697,42.54
2019-07-27 13:00,1564203600,4.6705,4.6719,4.6698,4.6698,272.02
2019-07-27 13:01,1564203660,4.6699,4.6716,4.6678,4.6678,746.1
2019-07-27 13:02,1564203720,4.6681,4.6706,4.6681,4.6687,702.46
2019-07-27 13:03,1564203780,4.6703,4.6706,4.6678,4.6678,557.63
2019-07-27 13:04,1564203840,4.6671,4.6671,4.6618,4.664,1376.06
2019-07-27 13:05,1564203900,4.6616,4.6677,4.6616,4.6664,815.99
2019-07-27 13:06,1564203960,4.6658,4.666,4.6606,4.6608,644.23
2019-07-27 13:07,1564204020,4.661,4.6634,4.661,4.6613,346.1
2019-07-27 13:08,1564204080,4.6633,4.6635,4.6609,4.6609,61.89
2019-07-27 13:09,1564204140,4.6605,4.6605,4.6605,4.6605,24.31
2019-07-27 13:10,1564204200,4.66,4.6601,4.6574,4.6575,1657.68
2019-07-27 13:11,1564204260,4.6602,4.6611,4.659,4.6611,119.25
2019-07-27 13:12,1564204320,4.6602,4.6602,4.6576,4.6577,919.64
2019-07-27 13:13,1564204380,4.6579,4.6638,4.6579,4.6622,3591.81
2019-07-27 13:14,1564204440,4.6623,4.6624,4.6622,4.6624,61.39
2019-07-27 13:15,1564204500,4.6624,4.6624,4.6559,4.6559,372.43
2019-07-27 13:16,1564204560,4.6583,4.6601,4.6564,4.6585,1052.26
2019-07-27 13:17,1564204620,4.6559,4.6567,4.6478,4.6523,3619.13
2019-07-27 13:18,1564204680,4.6544,4.6544,4.6507,4.6516,2083.45
2019-07-27 13:19,1564204740,4.6497,4.6524,4.6447,4.6497,2142.4
2019-07-27 13:20,1564204800,4.645,4.6494,4.6449,4.6449,338.87
2019-07-27 13:21,1564204860,4.6444,4.6498,4.6366,4.6477,12788.57
2019-07-27 13:22,1564204920,4.6513,4.6543,4.6478,4.6498,1695.48
2019-07-27 13:23,1564204980,4.6498,4.6498,4.6418,4.6479,451.68
2019-07-27 13:24,1564205040,4.6481,4.6508,4.6448,4.648,622.84
2019-07-27 13:25,1564205100,4.6476,4.6496,4.6458,4.6458,277.78
2019-07-27 13:26,1564205160,4.6475,4.6539,4.6474,4.6511,265.08
2019-07-27 13:27,1564205220,4.6534,4.6538,4.6491,4.6492,425.77
2019-07-27 13:28,1564205280,4.648,4.6483,4.6448,4.6469,1039.26
2019-07-27 13:29,1564205340,4.6469,4.6469,4.6469,4.6469,0.0
2019-07-27 13:30,1564205400,4.6531,4.6532,4.6489,4.6532,550.98
2019-07-27 13:31,1564205460,4.6558,4.6558,4.6558,4.6558,15.16
2019-07-27 13:32,1564205520,4.6558,4.658,4.6517,4.6518,622.5
2019-07-27 13:33,1564205580,4.6517,4.6517,4.6438,4.6451,113.4
2019-07-27 13:34,1564205640,4.647,4.647,4.6429,4.6429,208.15
2019-07-27 13:35,1564205700,4.6444,4.6546,4.6444,4.6546,374.21
2019-07-27 13:36,1564205760,4.6529,4.6529,4.6499,4.6516,384.51
2019-07-27 13:37,1564205820,4.6483,4.6497,4.6455,4.6497,64.33
2019-07-27 13:38,1564205880,4.6489,4.6501,4.6489,4.6501,122.81
2019-07-27 13:39,1564205940,4.6512,4.6568,4.6512,4.656,3621.4
2019-07-27 13:40,1564206000,4.6529,4.6577,4.6528,4.6577,255.92
2019-07-27 13:41,1564206060,4.6565,4.6581,4.6542,4.6542,190.58
2019-07-27 13:42,1564206120,4.6551,4.6551,4.6551,4.6551,23.54
2019-07-27 13:43,1564206180,4.6588,4.6589,4.6547,4.658,2044.38
2019-07-27 13:44,1564206240,4.6563,4.6566,4.6563,4.6566,92.69
2019-07-27 13:45,1564206300,4.6565,4.6584,4.6565,4.6584,161.61
2019-07-27 13:46,1564206360,4.6567,4.6568,4.6567,4.6568,30.05
2019-07-27 13:47,1564206420,4.6568,4.6587,4.6553,4.6587,305.08
2019-07-27 13:48,1564206480,4.6568,4.6623,4.6568,4.6611,1767.99
2019-07-27 13:49,1564206540,4.6611,4.6611,4.6592,4.6593,341.14
2019-07-27 13:50,1564206600,4.6569,4.6577,4.6551,4.6577,285.66
2019-07-27 13:51,1564206660,4.6552,4.6592,4.6547,4.6561,937.3
2019-07-27 13:52,1564206720,4.6561,4.6596,4.6556,4.6576,1759.59
2019-07-27 13:53,1564206780,4.6552,4.6577,4.6547,4.6548,255.89
2019-07-27 13:54,1564206840,4.6569,4.657,4.6551,4.6552,239.86
