date,timechuo,open,high,low,close,vol
2019-09-17 05:33,1568669580,4.1016,4.11,4.1004,4.1091,12636.0
2019-09-17 05:34,1568669640,4.1092,4.1152,4.1092,4.1106,13971.05
2019-09-17 05:35,1568669700,4.1106,4.1117,4.1033,4.1035,5429.54
2019-09-17 05:36,1568669760,4.1045,4.1065,4.1031,4.105,3169.12
2019-09-17 05:37,1568669820,4.105,4.1057,4.1035,4.1037,3561.56
2019-09-17 05:38,1568669880,4.1036,4.1083,4.1036,4.1083,2980.53
2019-09-17 05:39,1568669940,4.1084,4.1196,4.1074,4.1196,10225.46
2019-09-17 05:40,1568670000,4.1196,4.1246,4.1195,4.1209,14217.38
2019-09-17 05:41,1568670060,4.1202,4.1217,4.1123,4.114,8260.25
2019-09-17 05:42,1568670120,4.115,4.1188,4.1143,4.1166,1185.73
2019-09-17 05:43,1568670180,4.1165,4.1171,4.1147,4.1165,8101.4
2019-09-17 05:44,1568670240,4.1165,4.1187,4.1156,4.1166,4873.13
2019-09-17 05:45,1568670300,4.1159,4.1181,4.1098,4.1121,12281.62
2019-09-17 05:46,1568670360,4.1116,4.1116,4.1013,4.1018,7608.68
2019-09-17 05:47,1568670420,4.1039,4.105,4.1015,4.1015,5512.47
2019-09-17 05:48,1568670480,4.1013,4.1013,4.097,4.0972,3921.57
2019-09-17 05:49,1568670540,4.0972,4.1039,4.0963,4.1039,887.68
2019-09-17 05:50,1568670600,4.1036,4.1052,4.1026,4.1052,413.74
2019-09-17 05:51,1568670660,4.1052,4.1065,4.1052,4.1055,318.24
2019-09-17 05:52,1568670720,4.1071,4.1071,4.1025,4.1025,633.06
2019-09-17 05:53,1568670780,4.1025,4.1025,4.1016,4.1016,840.38
2019-09-17 05:54,1568670840,4.1016,4.1016,4.1008,4.1008,349.79
2019-09-17 05:55,1568670900,4.1009,4.1016,4.1008,4.1008,297.33
2019-09-17 05:56,1568670960,4.1011,4.1015,4.1008,4.1008,144.59
2019-09-17 05:57,1568671020,4.1015,4.1015,4.0996,4.0996,37.6
2019-09-17 05:58,1568671080,4.0999,4.1009,4.0996,4.1009,1604.67
2019-09-17 05:59,1568671140,4.1,4.1,4.1,4.1,139.1
2019-09-17 06:00,1568671200,4.1012,4.1072,4.1012,4.1072,1925.09
2019-09-17 06:01,1568671260,4.1072,4.1147,4.1054,4.1147,10775.63
2019-09-17 06:02,1568671320,4.1162,4.1164,4.1085,4.1085,7161.19
2019-09-17 06:03,1568671380,4.1095,4.1095,4.1095,4.1095,4.86
2019-09-17 06:04,1568671440,4.11,4.115,4.1078,4.115,1355.76
2019-09-17 06:05,1568671500,4.115,4.115,4.1102,4.1102,2935.37
