date,timechuo,open,high,low,close,vol
2019-11-23 16:36,1574498160,2.5994,2.6019,2.5959,2.5971,10836.13
2019-11-23 16:37,1574498220,2.5971,2.5987,2.5965,2.5965,2115.65
2019-11-23 16:38,1574498280,2.5964,2.599,2.5932,2.5947,6870.48
2019-11-23 16:39,1574498340,2.5941,2.5942,2.5865,2.5873,75167.93
2019-11-23 16:40,1574498400,2.5868,2.5917,2.5824,2.5893,39539.87
2019-11-23 16:41,1574498460,2.5896,2.5937,2.5884,2.591,25151.62
2019-11-23 16:42,1574498520,2.5903,2.5903,2.5871,2.5882,13163.96
2019-11-23 16:43,1574498580,2.5885,2.5885,2.5852,2.5857,8985.12
2019-11-23 16:44,1574498640,2.5857,2.5866,2.58,2.5826,23949.09
2019-11-23 16:45,1574498700,2.5846,2.5857,2.5768,2.5786,23774.06
2019-11-23 16:46,1574498760,2.5789,2.5806,2.5738,2.5787,28215.45
2019-11-23 16:47,1574498820,2.5795,2.5809,2.573,2.575,23649.98
2019-11-23 16:48,1574498880,2.5742,2.5795,2.5734,2.5756,14540.6
2019-11-23 16:49,1574498940,2.5751,2.5773,2.573,2.5772,17119.25
2019-11-23 16:50,1574499000,2.578,2.5787,2.5734,2.5753,10202.92
2019-11-23 16:51,1574499060,2.5769,2.5796,2.5743,2.5792,5791.8
2019-11-23 16:52,1574499120,2.5788,2.5862,2.5788,2.5862,9281.58
2019-11-23 16:53,1574499180,2.5862,2.5862,2.5815,2.5833,7951.53
2019-11-23 16:54,1574499240,2.5824,2.5881,2.5824,2.5881,3867.31
2019-11-23 16:55,1574499300,2.5881,2.5884,2.5836,2.5883,10413.64
2019-11-23 16:56,1574499360,2.588,2.5911,2.5871,2.5911,4563.27
2019-11-23 16:57,1574499420,2.5896,2.5904,2.5865,2.5875,7925.1
2019-11-23 16:58,1574499480,2.5876,2.5935,2.5876,2.5927,4813.23
2019-11-23 16:59,1574499540,2.5926,2.594,2.5915,2.5934,3181.78
2019-11-23 17:00,1574499600,2.5935,2.5943,2.5871,2.5871,6467.08
2019-11-23 17:01,1574499660,2.587,2.5881,2.5856,2.5867,1333.79
2019-11-23 17:02,1574499720,2.5872,2.5872,2.5823,2.5827,9519.03
2019-11-23 17:03,1574499780,2.5828,2.5828,2.5772,2.5777,7435.92
2019-11-23 17:04,1574499840,2.5769,2.5808,2.574,2.5788,26267.43
2019-11-23 17:05,1574499900,2.5789,2.5858,2.5787,2.5854,11467.53
2019-11-23 17:06,1574499960,2.5855,2.5855,2.5801,2.581,4810.38
2019-11-23 17:07,1574500020,2.5808,2.5809,2.577,2.5779,10357.3
2019-11-23 17:08,1574500080,2.5775,2.5816,2.5766,2.5812,8151.16
2019-11-23 17:09,1574500140,2.581,2.5837,2.5808,2.5821,8992.22
2019-11-23 17:10,1574500200,2.5827,2.59,2.5822,2.59,7088.78
2019-11-23 17:11,1574500260,2.5902,2.5902,2.5866,2.5902,6512.12
2019-11-23 17:12,1574500320,2.59,2.595,2.5888,2.5906,10007.8
2019-11-23 17:13,1574500380,2.5906,2.5907,2.5857,2.5863,8582.09
2019-11-23 17:14,1574500440,2.5869,2.5891,2.5859,2.5883,10242.97
2019-11-23 17:15,1574500500,2.5883,2.5883,2.5814,2.5821,9134.74
2019-11-23 17:16,1574500560,2.5821,2.5831,2.5765,2.5788,6569.83
