date,timechuo,open,high,low,close,vol
2020-02-25 02:50,1582570200,3.9986,3.9987,3.9902,3.9928,8618.05
2020-02-25 02:51,1582570260,3.9914,3.9916,3.985,3.9887,15693.06
2020-02-25 02:52,1582570320,3.9888,3.9959,3.9887,3.9903,11100.29
2020-02-25 02:53,1582570380,3.9899,3.9934,3.9892,3.9928,3899.71
2020-02-25 02:54,1582570440,3.9928,3.9988,3.99,3.9988,6517.2
2020-02-25 02:55,1582570500,3.9987,4.0001,3.993,3.9942,6472.1
2020-02-25 02:56,1582570560,3.9944,3.9947,3.9874,3.9874,7090.04
2020-02-25 02:57,1582570620,3.9881,3.99,3.9862,3.9872,4009.97
2020-02-25 02:58,1582570680,3.9873,3.9885,3.9857,3.9885,2105.55
2020-02-25 02:59,1582570740,3.9883,4.0024,3.9883,4.001,15979.25
2020-02-25 03:00,1582570800,4.0007,4.0007,3.9892,3.99,9501.11
2020-02-25 03:01,1582570860,3.9899,3.9899,3.9825,3.9825,10156.76
2020-02-25 03:02,1582570920,3.9841,3.9902,3.9841,3.9902,3969.14
2020-02-25 03:03,1582570980,3.9912,4.0003,3.9912,3.9998,14201.45
2020-02-25 03:04,1582571040,3.9975,4.0129,3.9929,4.0124,18514.57
2020-02-25 03:05,1582571100,4.0129,4.0154,4.0043,4.0089,17802.47
2020-02-25 03:06,1582571160,4.0078,4.0101,4.0075,4.0086,4957.88
2020-02-25 03:07,1582571220,4.0086,4.0172,4.0086,4.0166,3505.23
2020-02-25 03:08,1582571280,4.0158,4.0188,4.0118,4.0188,6246.38
2020-02-25 03:09,1582571340,4.0183,4.0215,4.0114,4.016,9666.69
2020-02-25 03:10,1582571400,4.0153,4.0202,4.0153,4.0202,1675.14
2020-02-25 03:11,1582571460,4.0202,4.0254,4.02,4.0213,6706.78
2020-02-25 03:12,1582571520,4.0214,4.0214,4.016,4.0169,12994.13
2020-02-25 03:13,1582571580,4.0167,4.0196,4.0134,4.0149,11233.21
2020-02-25 03:14,1582571640,4.0135,4.0184,4.0125,4.0129,8831.82
2020-02-25 03:15,1582571700,4.0128,4.0209,4.0111,4.0184,4895.08
2020-02-25 03:16,1582571760,4.0169,4.0247,4.0151,4.0237,3177.7
2020-02-25 03:17,1582571820,4.0239,4.0239,4.0162,4.0214,4497.43
2020-02-25 03:18,1582571880,4.0218,4.0233,4.0194,4.0219,2085.77
2020-02-25 03:19,1582571940,4.0217,4.0246,4.0215,4.0246,1300.48
2020-02-25 03:20,1582572000,4.025,4.025,4.0205,4.0209,1742.04
2020-02-25 03:21,1582572060,4.0186,4.0265,4.0185,4.0246,3191.81
2020-02-25 03:22,1582572120,4.0237,4.0266,4.0229,4.0255,684.06
2020-02-25 03:23,1582572180,4.0263,4.0513,4.0263,4.0448,63807.13
2020-02-25 03:24,1582572240,4.0445,4.0554,4.0421,4.048,28115.0
2020-02-25 03:25,1582572300,4.0474,4.0508,4.0429,4.0434,12296.69
2020-02-25 03:26,1582572360,4.0411,4.0451,4.038,4.0399,4923.02
2020-02-25 03:27,1582572420,4.0396,4.0423,4.0378,4.0421,1636.94
2020-02-25 03:28,1582572480,4.0417,4.0417,4.0329,4.0362,7661.97
2020-02-25 03:29,1582572540,4.0362,4.0362,4.0278,4.0279,7397.26
2020-02-25 03:30,1582572600,4.0279,4.0279,4.0103,4.0195,26398.08
2020-02-25 03:31,1582572660,4.0207,4.0311,4.0196,4.0258,11790.94
2020-02-25 03:32,1582572720,4.0255,4.0262,4.0191,4.023,6150.46
2020-02-25 03:33,1582572780,4.0217,4.0217,4.0172,4.0196,4141.18
2020-02-25 03:34,1582572840,4.0213,4.0223,4.0169,4.0188,13667.02
2020-02-25 03:35,1582572900,4.0193,4.0274,4.0187,4.0224,3159.3
2020-02-25 03:36,1582572960,4.0224,4.0262,4.021,4.0256,2681.68
2020-02-25 03:37,1582573020,4.0264,4.0264,4.0201,4.0217,5339.92
