date,timechuo,open,high,low,close,vol
2020-08-01 02:18,1596219480,3.0862,3.0871,3.0804,3.0808,13860.34
2020-08-01 02:19,1596219540,3.0806,3.0832,3.0802,3.0818,3692.14
2020-08-01 02:20,1596219600,3.0811,3.0824,3.0811,3.0821,4351.0
2020-08-01 02:21,1596219660,3.0817,3.0873,3.0817,3.0871,5105.33
2020-08-01 02:22,1596219720,3.088,3.0916,3.0871,3.0891,4419.85
2020-08-01 02:23,1596219780,3.0893,3.0922,3.0891,3.0912,932.91
2020-08-01 02:24,1596219840,3.0913,3.0919,3.0905,3.0905,3906.65
2020-08-01 02:25,1596219900,3.0907,3.0912,3.0879,3.0911,12043.59
2020-08-01 02:26,1596219960,3.0912,3.0915,3.0879,3.0879,3833.06
2020-08-01 02:27,1596220020,3.0879,3.0907,3.0879,3.0903,514.93
2020-08-01 02:28,1596220080,3.0904,3.0916,3.0895,3.0902,890.7
2020-08-01 02:29,1596220140,3.0897,3.0917,3.0897,3.0906,1251.22
2020-08-01 02:30,1596220200,3.0906,3.0912,3.0891,3.0891,2051.03
2020-08-01 02:31,1596220260,3.0898,3.0899,3.0874,3.0874,2132.4
2020-08-01 02:32,1596220320,3.0872,3.0903,3.0871,3.09,4927.88
2020-08-01 02:33,1596220380,3.09,3.0921,3.0899,3.0921,2266.18
2020-08-01 02:34,1596220440,3.0921,3.0924,3.0914,3.0924,1138.69
2020-08-01 02:35,1596220500,3.0925,3.0926,3.0889,3.0889,4124.02
2020-08-01 02:36,1596220560,3.0889,3.0897,3.0889,3.0892,1109.07
2020-08-01 02:37,1596220620,3.0889,3.089,3.0859,3.0862,9869.43
2020-08-01 02:38,1596220680,3.0862,3.0863,3.0843,3.0844,3334.77
2020-08-01 02:39,1596220740,3.0844,3.0879,3.0843,3.0879,6241.06
2020-08-01 02:40,1596220800,3.0877,3.0885,3.0832,3.0832,3474.39
2020-08-01 02:41,1596220860,3.0838,3.0852,3.0837,3.0844,1705.58
2020-08-01 02:42,1596220920,3.0842,3.0842,3.0791,3.0794,5212.25
2020-08-01 02:43,1596220980,3.079,3.0815,3.0776,3.0799,7962.23
2020-08-01 02:44,1596221040,3.0811,3.0826,3.0804,3.0818,499.4
2020-08-01 02:45,1596221100,3.0814,3.0848,3.0814,3.0847,2473.04
2020-08-01 02:46,1596221160,3.0847,3.0869,3.0847,3.0868,2278.04
2020-08-01 02:47,1596221220,3.0868,3.0875,3.0841,3.0847,5091.52
2020-08-01 02:48,1596221280,3.0821,3.0843,3.0821,3.0841,2134.43
2020-08-01 02:49,1596221340,3.0842,3.0848,3.0839,3.0848,1518.88
2020-08-01 02:50,1596221400,3.0851,3.0855,3.0843,3.0851,3196.58
2020-08-01 02:51,1596221460,3.0849,3.0856,3.0776,3.08,6235.39
2020-08-01 02:52,1596221520,3.079,3.0801,3.0753,3.0753,8474.35
2020-08-01 02:53,1596221580,3.0753,3.0805,3.0746,3.0766,7279.95
2020-08-01 02:54,1596221640,3.077,3.0776,3.0765,3.0774,757.79
2020-08-01 02:55,1596221700,3.0781,3.0811,3.0781,3.0796,4581.41
2020-08-01 02:56,1596221760,3.0805,3.0822,3.08,3.082,171.18
2020-08-01 02:57,1596221820,3.082,3.082,3.0755,3.0766,16089.39
2020-08-01 02:58,1596221880,3.0755,3.0775,3.0745,3.075,2395.74
2020-08-01 02:59,1596221940,3.075,3.0766,3.0745,3.0766,2207.08
2020-08-01 03:00,1596222000,3.0762,3.0792,3.0762,3.0766,2692.21
2020-08-01 03:01,1596222060,3.0766,3.0803,3.0753,3.0803,1824.79
2020-08-01 03:02,1596222120,3.0796,3.0807,3.079,3.079,2220.0
2020-08-01 03:03,1596222180,3.0788,3.0845,3.0788,3.0818,14305.56
2020-08-01 03:04,1596222240,3.0812,3.0838,3.0812,3.0822,1736.81
2020-08-01 03:05,1596222300,3.0814,3.0844,3.0804,3.0834,4952.72
2020-08-01 03:06,1596222360,3.0842,3.0896,3.0842,3.0896,9956.58
2020-08-01 03:07,1596222420,3.0898,3.0912,3.0872,3.088,5267.81
2020-08-01 03:08,1596222480,3.088,3.0937,3.088,3.0924,6027.01
2020-08-01 03:09,1596222540,3.0924,3.0924,3.0889,3.0917,2693.82
2020-08-01 03:10,1596222600,3.0914,3.0914,3.0896,3.0903,221.31
2020-08-01 03:11,1596222660,3.0903,3.0918,3.0896,3.0918,2301.36
2020-08-01 03:12,1596222720,3.0913,3.0939,3.0902,3.0924,1506.7
2020-08-01 03:13,1596222780,3.0924,3.0948,3.0924,3.0942,5959.52
2020-08-01 03:14,1596222840,3.0941,3.0969,3.0924,3.0966,5505.89
2020-08-01 03:15,1596222900,3.0964,3.0982,3.0952,3.0982,7840.85
2020-08-01 03:16,1596222960,3.0974,3.0988,3.0964,3.097,4228.22
2020-08-01 03:17,1596223020,3.0971,3.0972,3.095,3.0953,5207.56
2020-08-01 03:18,1596223080,3.0953,3.0962,3.0938,3.0952,1589.63
2020-08-01 03:19,1596223140,3.0953,3.0967,3.0941,3.0942,887.07
2020-08-01 03:20,1596223200,3.0952,3.0985,3.0942,3.0981,2810.35
2020-08-01 03:21,1596223260,3.0981,3.0985,3.0957,3.0958,103.54
2020-08-01 03:22,1596223320,3.097,3.0972,3.096,3.0962,417.48
2020-08-01 03:23,1596223380,3.0961,3.0986,3.0961,3.0982,1206.72
2020-08-01 03:24,1596223440,3.0986,3.0993,3.0982,3.0987,6640.67
2020-08-01 03:25,1596223500,3.0986,3.1023,3.0975,3.1023,5541.4
2020-08-01 03:26,1596223560,3.1025,3.1034,3.0998,3.1021,4669.0
2020-08-01 03:27,1596223620,3.1019,3.1029,3.0987,3.0991,3284.39
2020-08-01 03:28,1596223680,3.0994,3.1038,3.0994,3.1016,5414.59
2020-08-01 03:29,1596223740,3.1022,3.1027,3.0992,3.0997,8722.29
2020-08-01 03:30,1596223800,3.0988,3.1012,3.0982,3.0982,3724.36
2020-08-01 03:31,1596223860,3.0982,3.1005,3.0963,3.0992,7117.63
2020-08-01 03:32,1596223920,3.0994,3.1058,3.0993,3.1013,21041.45
2020-08-01 03:33,1596223980,3.1017,3.1032,3.1004,3.1025,1364.06
2020-08-01 03:34,1596224040,3.1023,3.1062,3.1014,3.1036,5306.93
2020-08-01 03:35,1596224100,3.1035,3.1039,3.0985,3.0998,6404.87
2020-08-01 03:36,1596224160,3.0998,3.1037,3.0998,3.1015,2631.77
2020-08-01 03:37,1596224220,3.1015,3.1033,3.1008,3.1033,1009.94
2020-08-01 03:38,1596224280,3.1033,3.1034,3.1016,3.1018,1787.32
2020-08-01 03:39,1596224340,3.1018,3.1025,3.1015,3.1017,679.71
2020-08-01 03:40,1596224400,3.1019,3.1019,3.0994,3.1001,5178.12
2020-08-01 03:41,1596224460,3.1001,3.102,3.1001,3.1013,352.0
2020-08-01 03:42,1596224520,3.1013,3.1041,3.1013,3.1036,2070.64
2020-08-01 03:43,1596224580,3.1035,3.1054,3.1035,3.1053,3953.15
2020-08-01 03:44,1596224640,3.1052,3.1068,3.1052,3.106,1403.48
2020-08-01 03:45,1596224700,3.1055,3.1055,3.1046,3.1046,1728.2
2020-08-01 03:46,1596224760,3.1046,3.1062,3.1046,3.1058,1415.61
2020-08-01 03:47,1596224820,3.1058,3.107,3.1057,3.1065,3743.61
2020-08-01 03:48,1596224880,3.1065,3.1072,3.1061,3.107,1534.08
2020-08-01 03:49,1596224940,3.1069,3.1087,3.1069,3.1087,1500.67
2020-08-01 03:50,1596225000,3.1087,3.11,3.1072,3.1073,2379.02
2020-08-01 03:51,1596225060,3.1073,3.1082,3.1052,3.1054,5325.46
2020-08-01 03:52,1596225120,3.1055,3.106,3.1045,3.1045,801.4
2020-08-01 03:53,1596225180,3.1046,3.1069,3.1036,3.104,2699.1
2020-08-01 03:54,1596225240,3.1049,3.105,3.102,3.1044,2339.3
2020-08-01 03:55,1596225300,3.1045,3.1052,3.1018,3.1021,1920.54
2020-08-01 03:56,1596225360,3.1018,3.1019,3.0986,3.0986,5008.28
2020-08-01 03:57,1596225420,3.0985,3.0995,3.0981,3.0992,1049.96
2020-08-01 03:58,1596225480,3.0986,3.0992,3.0968,3.0986,1206.76
2020-08-01 03:59,1596225540,3.0984,3.1022,3.0984,3.1018,5275.36
2020-08-01 04:00,1596225600,3.1012,3.1096,3.1012,3.1071,6806.84
2020-08-01 04:01,1596225660,3.1069,3.1069,3.101,3.101,4080.03
2020-08-01 04:02,1596225720,3.1005,3.1025,3.0992,3.1009,3921.32
2020-08-01 04:03,1596225780,3.1013,3.1016,3.0983,3.1004,361.4
2020-08-01 04:04,1596225840,3.101,3.1049,3.0987,3.1041,3160.27
2020-08-01 04:05,1596225900,3.1041,3.1053,3.1004,3.1013,1374.58
2020-08-01 04:06,1596225960,3.1005,3.1025,3.0986,3.1009,2101.98
2020-08-01 04:07,1596226020,3.1013,3.1028,3.1012,3.1021,148.75
2020-08-01 04:08,1596226080,3.1004,3.1026,3.1004,3.102,1080.59
2020-08-01 04:09,1596226140,3.1014,3.102,3.098,3.0995,5825.14
2020-08-01 04:10,1596226200,3.0995,3.1014,3.099,3.1002,1413.64
2020-08-01 04:11,1596226260,3.0996,3.1034,3.098,3.1026,11351.82
2020-08-01 04:12,1596226320,3.1021,3.1025,3.1007,3.1007,801.17
2020-08-01 04:13,1596226380,3.1007,3.102,3.0995,3.0995,2411.71
2020-08-01 04:14,1596226440,3.1002,3.1002,3.0966,3.0984,6651.1
2020-08-01 04:15,1596226500,3.0992,3.1004,3.0976,3.0992,4826.15
2020-08-01 04:16,1596226560,3.0987,3.1002,3.0977,3.0988,8395.23
2020-08-01 04:17,1596226620,3.0994,3.1002,3.0983,3.0986,155.49
2020-08-01 04:18,1596226680,3.0984,3.0997,3.0979,3.0993,6806.71
2020-08-01 04:19,1596226740,3.0995,3.0995,3.0966,3.0984,2774.51
2020-08-01 04:20,1596226800,3.0981,3.1031,3.0975,3.1011,27654.38
2020-08-01 04:21,1596226860,3.1014,3.1061,3.1014,3.1061,5806.32
2020-08-01 04:22,1596226920,3.1058,3.1082,3.1044,3.1056,2485.54
2020-08-01 04:23,1596226980,3.1042,3.1057,3.1017,3.1037,3480.58
2020-08-01 04:24,1596227040,3.1036,3.1039,3.1015,3.1015,1075.98
2020-08-01 04:25,1596227100,3.1023,3.1023,3.0994,3.1014,1887.29
2020-08-01 04:26,1596227160,3.1009,3.1046,3.0985,3.1035,23462.48
2020-08-01 04:27,1596227220,3.1035,3.1046,3.1021,3.1021,2559.19
2020-08-01 04:28,1596227280,3.1021,3.1038,3.099,3.0995,9488.57
2020-08-01 04:29,1596227340,3.0996,3.0996,3.0938,3.0947,2168.59
2020-08-01 04:30,1596227400,3.0948,3.1012,3.0948,3.0985,3458.94
2020-08-01 04:31,1596227460,3.0981,3.0993,3.0968,3.0993,411.49
2020-08-01 04:32,1596227520,3.0981,3.0997,3.0962,3.0997,372.53
2020-08-01 04:33,1596227580,3.0989,3.0989,3.092,3.0945,9338.52
2020-08-01 04:34,1596227640,3.0936,3.0957,3.0925,3.0925,615.14
