date,timechuo,open,high,low,close,vol
2019-04-24 07:12,1556061120,5.1688,5.171,5.1642,5.1697,3566.23
2019-04-24 07:13,1556061180,5.1709,5.1712,5.1654,5.1654,491.41
2019-04-24 07:14,1556061240,5.165,5.1688,5.1603,5.1686,3424.72
2019-04-24 07:15,1556061300,5.1671,5.1709,5.1671,5.1686,4049.82
2019-04-24 07:16,1556061360,5.1672,5.1698,5.1647,5.1683,3198.6
2019-04-24 07:17,1556061420,5.1678,5.1678,5.164,5.1649,1427.67
2019-04-24 07:18,1556061480,5.1634,5.1657,5.1618,5.1625,596.86
2019-04-24 07:19,1556061540,5.1625,5.1625,5.1588,5.1594,624.0
2019-04-24 07:20,1556061600,5.1599,5.1612,5.1578,5.1612,901.6
2019-04-24 07:21,1556061660,5.16,5.16,5.1574,5.1574,297.35
2019-04-24 07:22,1556061720,5.1583,5.1583,5.15,5.15,406.17
2019-04-24 07:23,1556061780,5.15,5.1555,5.15,5.1528,1597.5
2019-04-24 07:24,1556061840,5.1529,5.1629,5.1524,5.1559,3574.43
2019-04-24 07:25,1556061900,5.1574,5.1595,5.1521,5.1532,1959.22
2019-04-24 07:26,1556061960,5.1544,5.1556,5.1493,5.1493,4058.09
2019-04-24 07:27,1556062020,5.1487,5.1504,5.1439,5.1481,4158.54
2019-04-24 07:28,1556062080,5.1465,5.1529,5.1446,5.1499,3395.49
2019-04-24 07:29,1556062140,5.1499,5.1518,5.1459,5.1518,1787.05
2019-04-24 07:30,1556062200,5.1478,5.1489,5.1444,5.1444,1251.66
2019-04-24 07:31,1556062260,5.1436,5.1463,5.141,5.143,1283.78
2019-04-24 07:32,1556062320,5.1414,5.1423,5.1353,5.1419,4568.61
2019-04-24 07:33,1556062380,5.1397,5.142,5.1397,5.1412,4078.21
2019-04-24 07:34,1556062440,5.1417,5.1487,5.1409,5.1409,2292.91
2019-04-24 07:35,1556062500,5.1432,5.1432,5.1327,5.1356,2034.79
2019-04-24 07:36,1556062560,5.1351,5.1397,5.1298,5.1298,2149.84
2019-04-24 07:37,1556062620,5.1313,5.1339,5.1289,5.1316,4749.48
2019-04-24 07:38,1556062680,5.1314,5.1403,5.1313,5.1359,9726.64
2019-04-24 07:39,1556062740,5.1364,5.1462,5.1364,5.1457,3391.05
