date,timechuo,open,high,low,close,vol
2018-12-04 18:32,1543919520,2.5416,2.5434,2.5405,2.5405,364.3
2018-12-04 18:33,1543919580,2.5417,2.5449,2.5417,2.5418,435.32
2018-12-04 18:34,1543919640,2.5425,2.5425,2.5372,2.5372,1147.12
2018-12-04 18:35,1543919700,2.539,2.5434,2.5365,2.5417,2771.29
2018-12-04 18:36,1543919760,2.5417,2.5433,2.5417,2.5433,1265.39
2018-12-04 18:37,1543919820,2.5438,2.5438,2.5418,2.5418,578.05
2018-12-04 18:38,1543919880,2.5419,2.5419,2.5418,2.5418,358.37
2018-12-04 18:39,1543919940,2.5436,2.5494,2.5428,2.5494,3824.09
2018-12-04 18:40,1543920000,2.5479,2.55,2.545,2.5485,3274.11
2018-12-04 18:41,1543920060,2.5473,2.5483,2.5463,2.5463,1895.14
2018-12-04 18:42,1543920120,2.5464,2.5489,2.5393,2.5441,34360.73
2018-12-04 18:43,1543920180,2.5405,2.5449,2.5405,2.5435,1093.87
2018-12-04 18:44,1543920240,2.5449,2.548,2.5449,2.548,1420.36
2018-12-04 18:45,1543920300,2.5473,2.5489,2.5473,2.5489,583.64
2018-12-04 18:46,1543920360,2.5488,2.5496,2.5472,2.5472,1993.18
2018-12-04 18:47,1543920420,2.5491,2.5491,2.5472,2.5482,1447.71
2018-12-04 18:48,1543920480,2.5481,2.5484,2.5481,2.5483,728.05
2018-12-04 18:49,1543920540,2.5479,2.5483,2.5448,2.5448,3323.54
2018-12-04 18:50,1543920600,2.5443,2.5479,2.5395,2.5408,4760.79
2018-12-04 18:51,1543920660,2.5374,2.5423,2.537,2.5395,5518.33
2018-12-04 18:52,1543920720,2.5393,2.5402,2.5358,2.5358,1325.99
2018-12-04 18:53,1543920780,2.5367,2.5367,2.5278,2.5293,8679.46
2018-12-04 18:54,1543920840,2.5294,2.5317,2.5121,2.5252,43229.98
2018-12-04 18:55,1543920900,2.5251,2.5262,2.5209,2.5218,1538.26
2018-12-04 18:56,1543920960,2.5207,2.522,2.5199,2.5218,4319.02
2018-12-04 18:57,1543921020,2.5213,2.523,2.521,2.5218,10833.14
2018-12-04 18:58,1543921080,2.5223,2.5229,2.5223,2.5229,1036.77
2018-12-04 18:59,1543921140,2.5246,2.5246,2.5226,2.5233,2105.53
2018-12-04 19:00,1543921200,2.5235,2.5252,2.5186,2.5239,4308.87
2018-12-04 19:01,1543921260,2.5239,2.5281,2.5232,2.5281,3513.2
2018-12-04 19:02,1543921320,2.5266,2.5284,2.5266,2.5272,1078.3
2018-12-04 19:03,1543921380,2.5292,2.5299,2.5277,2.5277,1299.14
2018-12-04 19:04,1543921440,2.5266,2.5283,2.5249,2.5258,1382.41
2018-12-04 19:05,1543921500,2.5249,2.525,2.5236,2.5242,1355.35
2018-12-04 19:06,1543921560,2.5248,2.525,2.5235,2.525,4290.8
2018-12-04 19:07,1543921620,2.5251,2.5257,2.5239,2.5255,1367.36
2018-12-04 19:08,1543921680,2.5255,2.5256,2.5239,2.5239,1192.6
2018-12-04 19:09,1543921740,2.5246,2.5246,2.5119,2.5157,14407.95
2018-12-04 19:10,1543921800,2.5156,2.516,2.5012,2.5153,13151.73
2018-12-04 19:11,1543921860,2.5134,2.516,2.5134,2.5147,1976.33
2018-12-04 19:12,1543921920,2.5155,2.516,2.5035,2.5058,4936.17
2018-12-04 19:13,1543921980,2.5042,2.5054,2.5019,2.5042,4170.88
2018-12-04 19:14,1543922040,2.5052,2.5136,2.5041,2.5113,6683.47
2018-12-04 19:15,1543922100,2.5102,2.5102,2.5065,2.5065,792.31
2018-12-04 19:16,1543922160,2.5077,2.5085,2.5048,2.5063,3431.25
2018-12-04 19:17,1543922220,2.5093,2.5099,2.5068,2.5099,3449.15
2018-12-04 19:18,1543922280,2.51,2.515,2.5087,2.5093,3065.9
2018-12-04 19:19,1543922340,2.5111,2.5173,2.5103,2.5173,960.88
2018-12-04 19:20,1543922400,2.5173,2.5239,2.516,2.5221,2084.24
2018-12-04 19:21,1543922460,2.5217,2.5244,2.5195,2.5244,3333.31
2018-12-04 19:22,1543922520,2.5244,2.5252,2.5232,2.5252,647.23
2018-12-04 19:23,1543922580,2.5247,2.525,2.5233,2.5243,1107.16
2018-12-04 19:24,1543922640,2.5235,2.524,2.5193,2.5205,5815.38
2018-12-04 19:25,1543922700,2.522,2.5266,2.522,2.5266,1011.76
2018-12-04 19:26,1543922760,2.5303,2.5329,2.5288,2.5323,4721.92
2018-12-04 19:27,1543922820,2.5323,2.5338,2.5277,2.5277,4675.88
2018-12-04 19:28,1543922880,2.5289,2.5322,2.5241,2.525,3163.65
2018-12-04 19:29,1543922940,2.5268,2.5305,2.5254,2.5278,4744.21
2018-12-04 19:30,1543923000,2.5288,2.5288,2.5233,2.5256,2854.01
2018-12-04 19:31,1543923060,2.5224,2.5298,2.5224,2.5253,2481.27
2018-12-04 19:32,1543923120,2.5275,2.5336,2.5275,2.5336,1910.73
2018-12-04 19:33,1543923180,2.5325,2.5404,2.5325,2.5404,7828.54
2018-12-04 19:34,1543923240,2.5389,2.5511,2.5362,2.5502,5921.09
2018-12-04 19:35,1543923300,2.5505,2.5507,2.5474,2.5482,3432.66
2018-12-04 19:36,1543923360,2.5463,2.5495,2.5423,2.5464,2946.22
