date,timechuo,open,high,low,close,vol
2018-09-18 06:02,1537221720,4.7972,4.7972,4.7846,4.7846,3901.89
2018-09-18 06:03,1537221780,4.7847,4.7902,4.78,4.7881,3770.5
2018-09-18 06:04,1537221840,4.7899,4.7923,4.7899,4.7904,8340.65
2018-09-18 06:05,1537221900,4.7922,4.7922,4.7881,4.7906,22870.98
2018-09-18 06:06,1537221960,4.7939,4.8021,4.7939,4.8021,1873.71
2018-09-18 06:07,1537222020,4.8099,4.8099,4.8058,4.8086,1769.12
2018-09-18 06:08,1537222080,4.8041,4.8092,4.8,4.8004,5821.01
2018-09-18 06:09,1537222140,4.8029,4.8064,4.8012,4.8021,10764.67
2018-09-18 06:10,1537222200,4.8038,4.804,4.7881,4.7909,11786.48
2018-09-18 06:11,1537222260,4.7897,4.7907,4.7827,4.7886,330.66
2018-09-18 06:12,1537222320,4.7875,4.7875,4.7788,4.7814,13915.21
2018-09-18 06:13,1537222380,4.7768,4.779,4.7696,4.7764,9233.94
2018-09-18 06:14,1537222440,4.7781,4.78,4.7732,4.7734,6904.72
2018-09-18 06:15,1537222500,4.7734,4.7761,4.7534,4.761,10745.48
2018-09-18 06:16,1537222560,4.76,4.7662,4.7438,4.7662,41742.57
2018-09-18 06:17,1537222620,4.7662,4.7731,4.7599,4.773,13644.83
2018-09-18 06:18,1537222680,4.775,4.7854,4.773,4.773,8765.01
2018-09-18 06:19,1537222740,4.7716,4.7776,4.7593,4.7768,8029.87
2018-09-18 06:20,1537222800,4.7787,4.7788,4.762,4.7733,4603.96
2018-09-18 06:21,1537222860,4.7726,4.7789,4.7706,4.7729,4832.51
2018-09-18 06:22,1537222920,4.7753,4.7787,4.773,4.7748,8193.55
2018-09-18 06:23,1537222980,4.7761,4.7761,4.767,4.7692,7418.83
2018-09-18 06:24,1537223040,4.7676,4.7726,4.7675,4.772,9841.09
2018-09-18 06:25,1537223100,4.772,4.7813,4.7692,4.7813,8552.9
2018-09-18 06:26,1537223160,4.7799,4.7811,4.7769,4.7807,10999.03
2018-09-18 06:27,1537223220,4.7806,4.7933,4.7792,4.7808,20063.57
2018-09-18 06:28,1537223280,4.781,4.786,4.7715,4.7715,6957.62
2018-09-18 06:29,1537223340,4.7749,4.7808,4.7714,4.7799,4711.05
2018-09-18 06:30,1537223400,4.7784,4.7808,4.7751,4.7777,6987.18
2018-09-18 06:31,1537223460,4.7796,4.7835,4.7794,4.78,9278.15
2018-09-18 06:32,1537223520,4.7821,4.7843,4.78,4.7824,3288.42
2018-09-18 06:33,1537223580,4.7817,4.7842,4.7795,4.7842,5110.57
2018-09-18 06:34,1537223640,4.7834,4.7843,4.7799,4.7842,45012.96
2018-09-18 06:35,1537223700,4.7843,4.8107,4.7836,4.8,15893.63
2018-09-18 06:36,1537223760,4.8,4.812,4.8,4.805,10747.98
2018-09-18 06:37,1537223820,4.8076,4.8163,4.8076,4.8163,941.66
2018-09-18 06:38,1537223880,4.8178,4.8262,4.8125,4.8248,4472.32
2018-09-18 06:39,1537223940,4.8248,4.8376,4.822,4.8333,4266.15
2018-09-18 06:40,1537224000,4.8333,4.8363,4.8121,4.8212,7948.98
2018-09-18 06:41,1537224060,4.8194,4.8366,4.8194,4.836,2400.2
2018-09-18 06:42,1537224120,4.8336,4.85,4.8336,4.85,11917.56
2018-09-18 06:43,1537224180,4.85,4.85,4.8462,4.8485,14716.49
2018-09-18 06:44,1537224240,4.8485,4.8485,4.8312,4.8454,12586.61
2018-09-18 06:45,1537224300,4.8484,4.8503,4.8443,4.8502,3407.08
2018-09-18 06:46,1537224360,4.8505,4.8749,4.8488,4.8729,10444.88
2018-09-18 06:47,1537224420,4.8709,4.876,4.8688,4.8755,8443.8
2018-09-18 06:48,1537224480,4.8755,4.9,4.8415,4.8543,29424.05
2018-09-18 06:49,1537224540,4.8538,4.8691,4.8536,4.8613,5183.49
2018-09-18 06:50,1537224600,4.8607,4.8615,4.8535,4.8558,14791.65
2018-09-18 06:51,1537224660,4.8571,4.8675,4.856,4.8639,7868.08
2018-09-18 06:52,1537224720,4.8628,4.868,4.8539,4.8582,5687.53
2018-09-18 06:53,1537224780,4.8579,4.8579,4.8491,4.853,6001.93
2018-09-18 06:54,1537224840,4.8484,4.8791,4.8453,4.8744,7873.52
2018-09-18 06:55,1537224900,4.8799,4.8799,4.848,4.8547,6627.71
2018-09-18 06:56,1537224960,4.8476,4.8598,4.8462,4.8508,3311.15
2018-09-18 06:57,1537225020,4.8528,4.8538,4.8454,4.8533,9725.8
2018-09-18 06:58,1537225080,4.8489,4.85,4.8441,4.8451,1230.25
2018-09-18 06:59,1537225140,4.8469,4.8486,4.8396,4.8411,11111.49
2018-09-18 07:00,1537225200,4.8415,4.8458,4.834,4.8392,11873.91
2018-09-18 07:01,1537225260,4.8392,4.8591,4.8391,4.8522,14026.54
2018-09-18 07:02,1537225320,4.8577,4.8723,4.855,4.8555,12648.1
2018-09-18 07:03,1537225380,4.8531,4.8738,4.852,4.8738,3527.58
2018-09-18 07:04,1537225440,4.8642,4.8728,4.8633,4.8633,2942.02
2018-09-18 07:05,1537225500,4.8638,4.8676,4.863,4.863,2257.49
2018-09-18 07:06,1537225560,4.8671,4.8737,4.8629,4.8737,6424.55
2018-09-18 07:07,1537225620,4.8709,4.8737,4.8631,4.8686,11465.86
2018-09-18 07:08,1537225680,4.868,4.8738,4.8667,4.8738,15321.62
2018-09-18 07:09,1537225740,4.8749,4.9,4.8725,4.9,3195.46
2018-09-18 07:10,1537225800,4.8967,4.9102,4.8963,4.9076,28911.7
2018-09-18 07:11,1537225860,4.9073,4.9073,4.8887,4.8942,5368.85
2018-09-18 07:12,1537225920,4.8917,4.8994,4.8837,4.8852,11801.91
2018-09-18 07:13,1537225980,4.8897,4.9047,4.8897,4.9047,8470.17
2018-09-18 07:14,1537226040,4.9046,4.9046,4.8897,4.89,13836.84
2018-09-18 07:15,1537226100,4.8887,4.8926,4.8695,4.8813,12098.15
2018-09-18 07:16,1537226160,4.8815,4.8835,4.8748,4.8831,5404.03
2018-09-18 07:17,1537226220,4.8831,4.886,4.88,4.886,2911.24
2018-09-18 07:18,1537226280,4.8834,4.8834,4.8727,4.8786,5548.13
2018-09-18 07:19,1537226340,4.877,4.8789,4.8705,4.8786,8452.08
2018-09-18 07:20,1537226400,4.883,4.8862,4.8796,4.8853,2411.74
2018-09-18 07:21,1537226460,4.8817,4.8838,4.8786,4.8801,6150.82
2018-09-18 07:22,1537226520,4.8794,4.884,4.8788,4.8837,5136.02
2018-09-18 07:23,1537226580,4.8817,4.8841,4.872,4.882,8010.47
2018-09-18 07:24,1537226640,4.88,4.884,4.88,4.883,8684.78
2018-09-18 07:25,1537226700,4.8829,4.8949,4.8803,4.8823,9061.11
2018-09-18 07:26,1537226760,4.8821,4.9107,4.8804,4.8874,20197.88
2018-09-18 07:27,1537226820,4.8874,4.8912,4.8855,4.8905,1387.09
2018-09-18 07:28,1537226880,4.888,4.8884,4.8804,4.8832,3680.6
2018-09-18 07:29,1537226940,4.882,4.8865,4.88,4.8825,6272.26
2018-09-18 07:30,1537227000,4.8824,4.8878,4.8804,4.8878,2792.9
2018-09-18 07:31,1537227060,4.8856,4.8874,4.8837,4.8872,3106.34
2018-09-18 07:32,1537227120,4.8855,4.8872,4.8854,4.8863,6711.95
2018-09-18 07:33,1537227180,4.8865,4.8865,4.8787,4.8814,9368.76
2018-09-18 07:34,1537227240,4.879,4.8818,4.8726,4.8766,5646.57
2018-09-18 07:35,1537227300,4.8789,4.8791,4.8717,4.8765,6096.72
2018-09-18 07:36,1537227360,4.8749,4.875,4.8713,4.8749,9753.36
2018-09-18 07:37,1537227420,4.875,4.878,4.8708,4.8769,5255.49
2018-09-18 07:38,1537227480,4.875,4.875,4.8548,4.8556,8254.09
2018-09-18 07:39,1537227540,4.8556,4.8645,4.8556,4.8574,5105.35
2018-09-18 07:40,1537227600,4.8596,4.8596,4.8572,4.8596,5068.34
2018-09-18 07:41,1537227660,4.8625,4.87,4.859,4.8591,5464.44
2018-09-18 07:42,1537227720,4.8557,4.8598,4.8557,4.8598,7005.85
2018-09-18 07:43,1537227780,4.859,4.8608,4.8584,4.8599,8918.96
2018-09-18 07:44,1537227840,4.8583,4.8767,4.8583,4.872,11747.63
2018-09-18 07:45,1537227900,4.8721,4.88,4.867,4.8682,5126.2
2018-09-18 07:46,1537227960,4.8639,4.8655,4.8586,4.8655,918.45
2018-09-18 07:47,1537228020,4.8644,4.8644,4.8582,4.8628,7027.33
2018-09-18 07:48,1537228080,4.8612,4.8628,4.8536,4.8538,10032.02
2018-09-18 07:49,1537228140,4.8585,4.8689,4.8536,4.8599,11799.64
2018-09-18 07:50,1537228200,4.8627,4.8638,4.8627,4.8628,894.98
2018-09-18 07:51,1537228260,4.8628,4.8647,4.8561,4.8561,5832.92
2018-09-18 07:52,1537228320,4.8538,4.8545,4.8512,4.8512,7895.63
2018-09-18 07:53,1537228380,4.8526,4.8546,4.8431,4.8482,13486.11
2018-09-18 07:54,1537228440,4.8464,4.8592,4.8444,4.8592,12796.77
2018-09-18 07:55,1537228500,4.8556,4.857,4.8509,4.8566,2059.49
2018-09-18 07:56,1537228560,4.8534,4.8566,4.8528,4.8528,9975.98
2018-09-18 07:57,1537228620,4.8547,4.855,4.8523,4.8523,7055.93
2018-09-18 07:58,1537228680,4.8534,4.8537,4.8485,4.8485,10163.59
2018-09-18 07:59,1537228740,4.8482,4.8498,4.8348,4.8398,5504.5
2018-09-18 08:00,1537228800,4.8431,4.8457,4.8225,4.8328,7611.37
2018-09-18 08:01,1537228860,4.8329,4.8329,4.8047,4.8249,16173.31
2018-09-18 08:02,1537228920,4.8257,4.8342,4.8118,4.8342,13747.53
2018-09-18 08:03,1537228980,4.8404,4.8404,4.8275,4.8378,1202.3
2018-09-18 08:04,1537229040,4.8362,4.8363,4.8303,4.8327,10257.81
2018-09-18 08:05,1537229100,4.8302,4.832,4.8225,4.828,4430.29
2018-09-18 08:06,1537229160,4.8279,4.8297,4.8244,4.8293,3866.67
2018-09-18 08:07,1537229220,4.8339,4.84,4.8314,4.84,5236.7
2018-09-18 08:08,1537229280,4.8378,4.8414,4.8377,4.8384,5355.74
2018-09-18 08:09,1537229340,4.8389,4.8415,4.8267,4.8326,18771.53
2018-09-18 08:10,1537229400,4.8283,4.8368,4.8267,4.8331,8612.57
2018-09-18 08:11,1537229460,4.8315,4.8315,4.8216,4.824,10371.24
2018-09-18 08:12,1537229520,4.8253,4.8342,4.8253,4.8324,3946.77
2018-09-18 08:13,1537229580,4.8281,4.8356,4.8281,4.8354,1848.01
2018-09-18 08:14,1537229640,4.8354,4.8354,4.8313,4.8346,4324.74
2018-09-18 08:15,1537229700,4.8327,4.8346,4.8307,4.8325,5949.32
2018-09-18 08:16,1537229760,4.8306,4.8324,4.816,4.8196,6445.82
2018-09-18 08:17,1537229820,4.8145,4.8188,4.781,4.8,49714.05
2018-09-18 08:18,1537229880,4.7963,4.8,4.7963,4.799,10627.85
2018-09-18 08:19,1537229940,4.7999,4.8068,4.7817,4.7882,25099.3
2018-09-18 08:20,1537230000,4.7882,4.7976,4.7753,4.7882,15140.22
2018-09-18 08:21,1537230060,4.79,4.8026,4.7851,4.793,5676.16
2018-09-18 08:22,1537230120,4.8011,4.8132,4.7941,4.8071,4923.46
2018-09-18 08:23,1537230180,4.8072,4.8159,4.8072,4.8159,5499.26
2018-09-18 08:24,1537230240,4.8159,4.8207,4.8023,4.8023,8925.41
2018-09-18 08:25,1537230300,4.809,4.8131,4.806,4.8092,7405.5
2018-09-18 08:26,1537230360,4.8097,4.8167,4.8093,4.8152,450.4
2018-09-18 08:27,1537230420,4.8147,4.8167,4.8128,4.8166,9290.83
2018-09-18 08:28,1537230480,4.8161,4.8214,4.815,4.8165,7067.64
2018-09-18 08:29,1537230540,4.8162,4.8206,4.8162,4.8203,2876.53
2018-09-18 08:30,1537230600,4.8196,4.8233,4.8151,4.8233,4510.02
