date,timechuo,open,high,low,close,vol
2018-12-14 11:52,1544759520,1.8512,1.8512,1.848,1.848,3455.5
2018-12-14 11:53,1544759580,1.8481,1.8521,1.848,1.8505,2588.23
2018-12-14 11:54,1544759640,1.8502,1.8554,1.8502,1.8529,5764.4
2018-12-14 11:55,1544759700,1.8538,1.8538,1.852,1.8527,1689.13
2018-12-14 11:56,1544759760,1.8535,1.8538,1.8527,1.8535,1000.44
2018-12-14 11:57,1544759820,1.8532,1.8532,1.8522,1.8522,986.06
2018-12-14 11:58,1544759880,1.8526,1.853,1.8516,1.8521,2933.78
2018-12-14 11:59,1544759940,1.8517,1.8517,1.8506,1.851,1927.02
2018-12-14 12:00,1544760000,1.8511,1.8527,1.8511,1.8522,4628.13
2018-12-14 12:01,1544760060,1.852,1.852,1.85,1.8501,3720.54
2018-12-14 12:02,1544760120,1.85,1.8503,1.8489,1.8499,1272.47
2018-12-14 12:03,1544760180,1.8488,1.85,1.8488,1.8492,1424.32
2018-12-14 12:04,1544760240,1.8492,1.8497,1.8485,1.8485,2210.42
2018-12-14 12:05,1544760300,1.8485,1.8499,1.8457,1.8499,3255.36
2018-12-14 12:06,1544760360,1.8499,1.85,1.8492,1.8495,1163.55
2018-12-14 12:07,1544760420,1.8495,1.8501,1.8479,1.8479,1447.45
2018-12-14 12:08,1544760480,1.8478,1.849,1.8477,1.8477,1534.66
2018-12-14 12:09,1544760540,1.8486,1.8486,1.8451,1.8461,3575.3
2018-12-14 12:10,1544760600,1.8458,1.847,1.8454,1.8467,2073.44
2018-12-14 12:11,1544760660,1.8464,1.8472,1.8458,1.8467,11781.3
2018-12-14 12:12,1544760720,1.8472,1.8472,1.8458,1.8469,3799.65
2018-12-14 12:13,1544760780,1.8468,1.8472,1.8451,1.8451,4746.13
2018-12-14 12:14,1544760840,1.8445,1.8456,1.8417,1.8456,3857.19
2018-12-14 12:15,1544760900,1.8457,1.8469,1.8451,1.846,4000.33
2018-12-14 12:16,1544760960,1.8461,1.8461,1.844,1.8455,2599.06
2018-12-14 12:17,1544761020,1.8445,1.8456,1.8445,1.8455,1850.69
2018-12-14 12:18,1544761080,1.8456,1.8456,1.8448,1.8456,800.25
2018-12-14 12:19,1544761140,1.8456,1.8459,1.8452,1.8456,1258.1
2018-12-14 12:20,1544761200,1.8455,1.8468,1.8452,1.8468,13509.05
2018-12-14 12:21,1544761260,1.8468,1.8474,1.8455,1.8455,21919.06
2018-12-14 12:22,1544761320,1.8441,1.8458,1.8436,1.8451,2391.1
2018-12-14 12:23,1544761380,1.8451,1.8455,1.844,1.844,2710.98
2018-12-14 12:24,1544761440,1.8443,1.8459,1.844,1.8459,11559.49
2018-12-14 12:25,1544761500,1.8453,1.8459,1.8446,1.8451,1813.64
2018-12-14 12:26,1544761560,1.8451,1.8488,1.8451,1.8471,54759.81
2018-12-14 12:27,1544761620,1.8479,1.8479,1.8461,1.8478,2674.32
2018-12-14 12:28,1544761680,1.8468,1.8477,1.8435,1.8452,6996.38
2018-12-14 12:29,1544761740,1.8459,1.8469,1.8441,1.8453,2805.14
2018-12-14 12:30,1544761800,1.8453,1.8453,1.8446,1.8452,5944.05
2018-12-14 12:31,1544761860,1.8452,1.8453,1.8446,1.8451,7975.28
2018-12-14 12:32,1544761920,1.8453,1.8453,1.842,1.8446,13847.7
2018-12-14 12:33,1544761980,1.8445,1.8445,1.8429,1.844,3938.61
2018-12-14 12:34,1544762040,1.8443,1.8453,1.8443,1.845,1954.1
2018-12-14 12:35,1544762100,1.8449,1.8451,1.843,1.8441,2373.22
2018-12-14 12:36,1544762160,1.8443,1.8464,1.8438,1.8455,15397.73
2018-12-14 12:37,1544762220,1.8448,1.8453,1.844,1.8448,5723.16
2018-12-14 12:38,1544762280,1.8446,1.8453,1.8423,1.8433,3212.74
2018-12-14 12:39,1544762340,1.8433,1.8441,1.8416,1.8416,7704.28
2018-12-14 12:40,1544762400,1.8428,1.8448,1.8422,1.8444,3159.66
2018-12-14 12:41,1544762460,1.8436,1.8449,1.8426,1.8437,3174.25
2018-12-14 12:42,1544762520,1.8432,1.8437,1.8424,1.8424,3272.71
2018-12-14 12:43,1544762580,1.8428,1.8444,1.8424,1.8431,6120.16
2018-12-14 12:44,1544762640,1.8439,1.8453,1.842,1.8453,16646.74
2018-12-14 12:45,1544762700,1.8453,1.8475,1.8443,1.8456,25502.47
2018-12-14 12:46,1544762760,1.8457,1.8463,1.8445,1.8463,4202.63
2018-12-14 12:47,1544762820,1.8456,1.8494,1.8452,1.8479,16858.27
2018-12-14 12:48,1544762880,1.8492,1.8498,1.8466,1.8493,4318.75
2018-12-14 12:49,1544762940,1.8487,1.8493,1.8471,1.8492,4054.11
2018-12-14 12:50,1544763000,1.8483,1.85,1.8478,1.85,3358.43
2018-12-14 12:51,1544763060,1.8496,1.8496,1.8469,1.8483,18930.96
2018-12-14 12:52,1544763120,1.8476,1.8485,1.8469,1.8474,2795.75
2018-12-14 12:53,1544763180,1.8468,1.8492,1.8468,1.848,3415.71
2018-12-14 12:54,1544763240,1.849,1.853,1.849,1.8522,24101.46
2018-12-14 12:55,1544763300,1.8529,1.853,1.8519,1.8522,4795.38
2018-12-14 12:56,1544763360,1.8529,1.8529,1.8508,1.851,4462.12
2018-12-14 12:57,1544763420,1.8505,1.8512,1.8501,1.8502,3008.02
2018-12-14 12:58,1544763480,1.8511,1.853,1.8504,1.8525,6616.32
2018-12-14 12:59,1544763540,1.853,1.8551,1.8515,1.8551,13526.11
2018-12-14 13:00,1544763600,1.8566,1.8575,1.8534,1.8534,4703.31
2018-12-14 13:01,1544763660,1.8533,1.8547,1.8527,1.8536,4621.25
2018-12-14 13:02,1544763720,1.8536,1.8549,1.8532,1.8541,3037.99
2018-12-14 13:03,1544763780,1.8542,1.8547,1.85,1.8522,13371.9
2018-12-14 13:04,1544763840,1.8524,1.8529,1.8506,1.8522,5249.23
2018-12-14 13:05,1544763900,1.8521,1.8522,1.851,1.8522,5021.87
2018-12-14 13:06,1544763960,1.8526,1.8548,1.8526,1.8538,6338.09
2018-12-14 13:07,1544764020,1.8547,1.8548,1.8541,1.8545,4466.64
2018-12-14 13:08,1544764080,1.8544,1.8545,1.8542,1.8542,2726.7
2018-12-14 13:09,1544764140,1.8539,1.8542,1.8537,1.854,1672.5
2018-12-14 13:10,1544764200,1.8537,1.8549,1.8514,1.8514,4012.97
2018-12-14 13:11,1544764260,1.852,1.8523,1.8511,1.8522,3437.72
2018-12-14 13:12,1544764320,1.8514,1.8524,1.8512,1.8515,6718.65
2018-12-14 13:13,1544764380,1.8516,1.8523,1.8507,1.8509,2398.36
2018-12-14 13:14,1544764440,1.8509,1.8536,1.85,1.8536,13178.13
2018-12-14 13:15,1544764500,1.8531,1.8536,1.8524,1.8524,5264.72
2018-12-14 13:16,1544764560,1.8527,1.8527,1.8516,1.8516,4887.76
2018-12-14 13:17,1544764620,1.8515,1.8521,1.8513,1.8516,2485.44
