date,timechuo,open,high,low,close,vol
2019-04-16 15:52,1555401120,5.3567,5.359,5.3556,5.359,669.91
2019-04-16 15:53,1555401180,5.3567,5.359,5.3563,5.3579,1242.86
2019-04-16 15:54,1555401240,5.3578,5.3595,5.3578,5.3595,296.86
2019-04-16 15:55,1555401300,5.3595,5.3595,5.3572,5.3583,3857.69
2019-04-16 15:56,1555401360,5.3585,5.36,5.3585,5.3598,7613.26
2019-04-16 15:57,1555401420,5.3612,5.3649,5.3598,5.3648,2357.06
2019-04-16 15:58,1555401480,5.3659,5.3675,5.3635,5.3664,2795.22
2019-04-16 15:59,1555401540,5.3634,5.366,5.3633,5.3638,3136.79
2019-04-16 16:00,1555401600,5.3624,5.364,5.3623,5.3626,1044.44
2019-04-16 16:01,1555401660,5.3617,5.3646,5.3605,5.3643,1886.29
2019-04-16 16:02,1555401720,5.3673,5.3734,5.3667,5.3719,1645.58
2019-04-16 16:03,1555401780,5.3724,5.38,5.3724,5.3788,17166.16
2019-04-16 16:04,1555401840,5.3799,5.3949,5.3799,5.3914,49070.49
2019-04-16 16:05,1555401900,5.3914,5.3931,5.39,5.3901,10450.44
2019-04-16 16:06,1555401960,5.3914,5.3914,5.39,5.39,59898.42
2019-04-16 16:07,1555402020,5.39,5.3901,5.3846,5.3888,9281.62
2019-04-16 16:08,1555402080,5.39,5.3901,5.3753,5.3815,6991.33
2019-04-16 16:09,1555402140,5.3806,5.3846,5.3746,5.3768,1691.31
2019-04-16 16:10,1555402200,5.3787,5.3807,5.3761,5.3801,3526.51
2019-04-16 16:11,1555402260,5.3831,5.3874,5.3827,5.3847,3092.8
2019-04-16 16:12,1555402320,5.3868,5.3873,5.3859,5.3859,858.57
2019-04-16 16:13,1555402380,5.3873,5.3882,5.3864,5.387,1111.63
2019-04-16 16:14,1555402440,5.3861,5.3869,5.3823,5.3838,2086.42
2019-04-16 16:15,1555402500,5.386,5.3861,5.3826,5.3846,1595.6
2019-04-16 16:16,1555402560,5.3831,5.3838,5.3735,5.3787,3866.09
2019-04-16 16:17,1555402620,5.3773,5.3784,5.3756,5.3758,2884.64
2019-04-16 16:18,1555402680,5.3757,5.3762,5.3756,5.3756,37062.34
2019-04-16 16:19,1555402740,5.3757,5.3766,5.3756,5.3757,13016.76
2019-04-16 16:20,1555402800,5.3756,5.3769,5.3734,5.3769,32986.65
2019-04-16 16:21,1555402860,5.379,5.3841,5.3765,5.3841,3378.71
2019-04-16 16:22,1555402920,5.381,5.3824,5.3791,5.3824,2715.92
2019-04-16 16:23,1555402980,5.3803,5.3832,5.3796,5.3796,925.63
2019-04-16 16:24,1555403040,5.3809,5.3832,5.3785,5.3829,4478.64
2019-04-16 16:25,1555403100,5.3831,5.3831,5.3803,5.3831,1273.96
2019-04-16 16:26,1555403160,5.3831,5.3849,5.3813,5.3846,4829.73
2019-04-16 16:27,1555403220,5.3836,5.3856,5.3836,5.3845,926.04
2019-04-16 16:28,1555403280,5.3806,5.3856,5.3806,5.3855,1219.11
2019-04-16 16:29,1555403340,5.3856,5.3862,5.3828,5.3858,3447.1
2019-04-16 16:30,1555403400,5.3858,5.3885,5.3843,5.3866,3370.22
2019-04-16 16:31,1555403460,5.3886,5.3886,5.3846,5.3868,1153.84
2019-04-16 16:32,1555403520,5.386,5.3891,5.386,5.3891,627.09
2019-04-16 16:33,1555403580,5.3899,5.397,5.3899,5.3969,6973.05
2019-04-16 16:34,1555403640,5.3971,5.4041,5.3971,5.403,20100.43
2019-04-16 16:35,1555403700,5.4042,5.409,5.4,5.4022,12595.87
2019-04-16 16:36,1555403760,5.4017,5.4027,5.3937,5.4021,4683.46
2019-04-16 16:37,1555403820,5.4007,5.4034,5.4007,5.4034,2523.74
2019-04-16 16:38,1555403880,5.4047,5.4048,5.3985,5.4001,3257.67
2019-04-16 16:39,1555403940,5.4003,5.4005,5.3871,5.3871,2872.37
2019-04-16 16:40,1555404000,5.3863,5.3921,5.3863,5.3877,1045.36
2019-04-16 16:41,1555404060,5.3893,5.3965,5.3893,5.3945,2450.33
2019-04-16 16:42,1555404120,5.3976,5.4025,5.3937,5.4,12308.41
2019-04-16 16:43,1555404180,5.4038,5.4068,5.3938,5.3938,2159.07
2019-04-16 16:44,1555404240,5.3984,5.3984,5.3942,5.3959,6663.21
2019-04-16 16:45,1555404300,5.3933,5.3943,5.3895,5.3943,1023.85
2019-04-16 16:46,1555404360,5.3957,5.3984,5.3949,5.3984,1263.03
2019-04-16 16:47,1555404420,5.3994,5.4047,5.3994,5.4047,1831.36
2019-04-16 16:48,1555404480,5.4044,5.405,5.4009,5.4037,3609.09
2019-04-16 16:49,1555404540,5.4037,5.4038,5.4013,5.4026,2385.11
2019-04-16 16:50,1555404600,5.4013,5.4029,5.4002,5.4002,2932.59
2019-04-16 16:51,1555404660,5.4002,5.4002,5.3946,5.3947,6593.98
2019-04-16 16:52,1555404720,5.3947,5.3981,5.3947,5.3981,1588.72
2019-04-16 16:53,1555404780,5.3964,5.3969,5.3937,5.3947,2862.84
2019-04-16 16:54,1555404840,5.3955,5.3958,5.3903,5.391,1899.12
2019-04-16 16:55,1555404900,5.3907,5.3926,5.387,5.3891,2172.02
2019-04-16 16:56,1555404960,5.3899,5.3899,5.3868,5.3889,2017.19
2019-04-16 16:57,1555405020,5.3886,5.3886,5.3841,5.3848,443.1
2019-04-16 16:58,1555405080,5.3849,5.39,5.3843,5.3899,1901.66
2019-04-16 16:59,1555405140,5.3891,5.392,5.389,5.3909,827.49
2019-04-16 17:00,1555405200,5.3923,5.393,5.3918,5.393,813.83
2019-04-16 17:01,1555405260,5.3909,5.3928,5.3899,5.3922,1204.92
2019-04-16 17:02,1555405320,5.3924,5.4004,5.3903,5.3977,4555.76
2019-04-16 17:03,1555405380,5.3988,5.4015,5.3947,5.3947,5079.51
2019-04-16 17:04,1555405440,5.3952,5.4023,5.3946,5.4002,1905.93
2019-04-16 17:05,1555405500,5.4002,5.4019,5.3967,5.3967,3895.2
2019-04-16 17:06,1555405560,5.3968,5.3979,5.3902,5.3918,3000.17
2019-04-16 17:07,1555405620,5.3922,5.3922,5.3862,5.3866,1151.65
2019-04-16 17:08,1555405680,5.387,5.3922,5.3869,5.391,1237.87
2019-04-16 17:09,1555405740,5.3919,5.392,5.3896,5.3896,195.16
2019-04-16 17:10,1555405800,5.3896,5.3898,5.3854,5.3854,1333.83
2019-04-16 17:11,1555405860,5.3854,5.3878,5.385,5.385,2037.41
2019-04-16 17:12,1555405920,5.3875,5.3875,5.3809,5.3842,2495.63
2019-04-16 17:13,1555405980,5.3846,5.3851,5.3819,5.3851,1647.16
2019-04-16 17:14,1555406040,5.3856,5.3864,5.3809,5.3835,2621.12
2019-04-16 17:15,1555406100,5.384,5.384,5.3807,5.3823,2197.32
2019-04-16 17:16,1555406160,5.3824,5.3848,5.3809,5.3848,683.82
2019-04-16 17:17,1555406220,5.385,5.3856,5.3836,5.3856,926.19
2019-04-16 17:18,1555406280,5.3855,5.3885,5.3855,5.3877,1458.44
2019-04-16 17:19,1555406340,5.3876,5.3964,5.3868,5.3941,17033.67
2019-04-16 17:20,1555406400,5.3962,5.4,5.3961,5.3999,1441.68
2019-04-16 17:21,1555406460,5.3985,5.3999,5.3936,5.3936,1929.27
2019-04-16 17:22,1555406520,5.3964,5.3988,5.3954,5.3959,2594.19
2019-04-16 17:23,1555406580,5.3967,5.4054,5.3967,5.4051,3314.77
2019-04-16 17:24,1555406640,5.4051,5.4111,5.4029,5.4111,2154.56
