date,timechuo,open,high,low,close,vol
2019-02-19 20:32,1550579520,3.5942,3.5955,3.5913,3.5924,6509.2
2019-02-19 20:33,1550579580,3.5926,3.5937,3.5811,3.584,11856.47
2019-02-19 20:34,1550579640,3.5814,3.5852,3.5749,3.5814,30948.57
2019-02-19 20:35,1550579700,3.5843,3.5871,3.5829,3.5856,5943.34
2019-02-19 20:36,1550579760,3.5859,3.589,3.5822,3.5837,5890.79
2019-02-19 20:37,1550579820,3.582,3.584,3.5788,3.5824,4906.55
2019-02-19 20:38,1550579880,3.5821,3.583,3.5806,3.5824,9456.98
2019-02-19 20:39,1550579940,3.5824,3.583,3.5788,3.582,7371.33
2019-02-19 20:40,1550580000,3.582,3.5836,3.5811,3.5811,4201.56
2019-02-19 20:41,1550580060,3.5814,3.5837,3.5814,3.5833,2008.42
2019-02-19 20:42,1550580120,3.5819,3.5837,3.5814,3.5815,6176.37
2019-02-19 20:43,1550580180,3.5811,3.5851,3.5779,3.5779,6644.8
2019-02-19 20:44,1550580240,3.5775,3.5778,3.5749,3.5758,5586.58
2019-02-19 20:45,1550580300,3.5748,3.5763,3.5735,3.5749,6120.31
2019-02-19 20:46,1550580360,3.5745,3.5808,3.5745,3.578,11213.73
2019-02-19 20:47,1550580420,3.5774,3.5828,3.5772,3.5826,15994.75
2019-02-19 20:48,1550580480,3.5827,3.5863,3.5826,3.5856,24241.99
2019-02-19 20:49,1550580540,3.5863,3.5928,3.5858,3.5918,16619.96
2019-02-19 20:50,1550580600,3.5924,3.5932,3.5867,3.5898,10450.67
2019-02-19 20:51,1550580660,3.589,3.5898,3.5874,3.5897,2639.76
2019-02-19 20:52,1550580720,3.5895,3.5933,3.5895,3.5922,5092.27
2019-02-19 20:53,1550580780,3.5914,3.5915,3.5848,3.5848,1726.61
2019-02-19 20:54,1550580840,3.5844,3.588,3.5833,3.5855,4433.28
2019-02-19 20:55,1550580900,3.5852,3.5894,3.5852,3.5894,6336.13
