date,timechuo,open,high,low,close,vol
2020-08-30 06:18,1598739480,3.1544,3.157,3.1541,3.1541,4956.59
2020-08-30 06:19,1598739540,3.1546,3.1555,3.1546,3.1551,3760.09
2020-08-30 06:20,1598739600,3.1553,3.1591,3.1553,3.1576,18941.74
2020-08-30 06:21,1598739660,3.1575,3.1575,3.1565,3.1575,1014.42
2020-08-30 06:22,1598739720,3.1575,3.1576,3.1575,3.1576,526.53
2020-08-30 06:23,1598739780,3.1564,3.1565,3.1552,3.1552,5821.91
2020-08-30 06:24,1598739840,3.1551,3.1551,3.1525,3.1538,5235.74
2020-08-30 06:25,1598739900,3.1538,3.1538,3.1504,3.1518,12978.23
2020-08-30 06:26,1598739960,3.1507,3.1554,3.149,3.1554,13325.36
2020-08-30 06:27,1598740020,3.1536,3.1536,3.1509,3.1518,2214.29
2020-08-30 06:28,1598740080,3.1514,3.1522,3.1493,3.1511,4969.97
2020-08-30 06:29,1598740140,3.1512,3.1512,3.1491,3.1511,3963.02
2020-08-30 06:30,1598740200,3.152,3.152,3.15,3.1501,2346.24
2020-08-30 06:31,1598740260,3.1509,3.1509,3.1482,3.1482,6739.13
2020-08-30 06:32,1598740320,3.1486,3.1488,3.1434,3.1458,16719.86
2020-08-30 06:33,1598740380,3.1458,3.1481,3.1456,3.1462,1484.89
2020-08-30 06:34,1598740440,3.1455,3.1492,3.1455,3.1479,1850.19
2020-08-30 06:35,1598740500,3.1476,3.1482,3.1454,3.1457,6625.27
2020-08-30 06:36,1598740560,3.1453,3.1455,3.1435,3.1435,2988.16
2020-08-30 06:37,1598740620,3.1434,3.1454,3.1381,3.1435,22325.71
2020-08-30 06:38,1598740680,3.1424,3.1426,3.1384,3.1426,15275.7
2020-08-30 06:39,1598740740,3.1423,3.1428,3.1403,3.142,2550.83
2020-08-30 06:40,1598740800,3.142,3.142,3.14,3.1409,1638.68
2020-08-30 06:41,1598740860,3.1414,3.144,3.1414,3.1436,2647.03
2020-08-30 06:42,1598740920,3.143,3.1456,3.143,3.1455,879.29
2020-08-30 06:43,1598740980,3.1452,3.1454,3.1434,3.1438,1920.09
2020-08-30 06:44,1598741040,3.145,3.1464,3.143,3.143,2299.78
2020-08-30 06:45,1598741100,3.1432,3.1469,3.1432,3.1462,4393.72
2020-08-30 06:46,1598741160,3.1465,3.1483,3.1458,3.1458,2016.22
2020-08-30 06:47,1598741220,3.1463,3.1463,3.1453,3.1456,4457.28
2020-08-30 06:48,1598741280,3.1456,3.1463,3.1455,3.1461,1798.26
2020-08-30 06:49,1598741340,3.1448,3.1454,3.1441,3.1452,3044.92
2020-08-30 06:50,1598741400,3.1454,3.1464,3.1441,3.1441,3295.26
2020-08-30 06:51,1598741460,3.1442,3.1442,3.1406,3.1415,3881.98
2020-08-30 06:52,1598741520,3.1415,3.1418,3.141,3.141,1253.68
2020-08-30 06:53,1598741580,3.141,3.1451,3.1407,3.1407,4509.16
2020-08-30 06:54,1598741640,3.1407,3.1435,3.1407,3.1434,3817.36
2020-08-30 06:55,1598741700,3.1433,3.1433,3.1406,3.1406,833.09
2020-08-30 06:56,1598741760,3.1402,3.1403,3.1344,3.1376,13035.84
2020-08-30 06:57,1598741820,3.1376,3.1383,3.1317,3.1375,16860.36
2020-08-30 06:58,1598741880,3.1364,3.1366,3.1313,3.1322,4277.32
2020-08-30 06:59,1598741940,3.1313,3.1368,3.1303,3.1348,13124.82
2020-08-30 07:00,1598742000,3.1348,3.1366,3.129,3.1362,16102.09
2020-08-30 07:01,1598742060,3.135,3.138,3.135,3.1372,4327.04
2020-08-30 07:02,1598742120,3.137,3.1407,3.137,3.1407,2956.15
2020-08-30 07:03,1598742180,3.1409,3.1445,3.1409,3.1439,5457.37
2020-08-30 07:04,1598742240,3.143,3.144,3.1397,3.1421,5363.48
2020-08-30 07:05,1598742300,3.1424,3.1434,3.1405,3.1434,1791.57
2020-08-30 07:06,1598742360,3.1434,3.145,3.1432,3.1449,5978.22
2020-08-30 07:07,1598742420,3.1449,3.145,3.1431,3.1431,1496.53
2020-08-30 07:08,1598742480,3.1434,3.1464,3.1433,3.1455,5752.99
2020-08-30 07:09,1598742540,3.146,3.146,3.1436,3.1449,2508.69
2020-08-30 07:10,1598742600,3.145,3.1453,3.143,3.143,2779.66
2020-08-30 07:11,1598742660,3.1424,3.1435,3.1416,3.1419,4971.21
2020-08-30 07:12,1598742720,3.1419,3.1422,3.1415,3.1422,982.14
2020-08-30 07:13,1598742780,3.1427,3.145,3.1421,3.1449,3718.61
2020-08-30 07:14,1598742840,3.1448,3.1448,3.1427,3.1428,410.63
2020-08-30 07:15,1598742900,3.1428,3.1438,3.1403,3.1409,3635.83
2020-08-30 07:16,1598742960,3.1412,3.1429,3.1411,3.1424,4817.87
2020-08-30 07:17,1598743020,3.1424,3.1426,3.1401,3.1412,2865.12
2020-08-30 07:18,1598743080,3.1412,3.1413,3.1407,3.1413,1813.2
2020-08-30 07:19,1598743140,3.1428,3.1452,3.1423,3.1423,2701.6
2020-08-30 07:20,1598743200,3.1421,3.1447,3.1408,3.1435,6573.01
2020-08-30 07:21,1598743260,3.1447,3.1448,3.1415,3.1437,7087.66
2020-08-30 07:22,1598743320,3.1448,3.1458,3.143,3.1431,6187.3
2020-08-30 07:23,1598743380,3.1437,3.1441,3.1437,3.1441,190.06
2020-08-30 07:24,1598743440,3.1436,3.1443,3.1436,3.1436,780.98
2020-08-30 07:25,1598743500,3.1443,3.1474,3.1441,3.1464,5590.2
2020-08-30 07:26,1598743560,3.1466,3.1481,3.1447,3.146,7354.07
2020-08-30 07:27,1598743620,3.1461,3.1461,3.1449,3.1455,2089.98
2020-08-30 07:28,1598743680,3.1463,3.1473,3.1455,3.1466,1039.84
2020-08-30 07:29,1598743740,3.1463,3.1476,3.1456,3.1458,2108.03
2020-08-30 07:30,1598743800,3.1464,3.148,3.1442,3.1451,9662.97
2020-08-30 07:31,1598743860,3.1464,3.1475,3.1459,3.1475,800.07
2020-08-30 07:32,1598743920,3.1469,3.1469,3.144,3.1441,2621.15
2020-08-30 07:33,1598743980,3.1453,3.1454,3.1437,3.1446,4493.84
2020-08-30 07:34,1598744040,3.1449,3.1451,3.1449,3.145,664.71
2020-08-30 07:35,1598744100,3.1448,3.1453,3.1421,3.1421,2817.77
2020-08-30 07:36,1598744160,3.1417,3.142,3.1389,3.1414,6632.88
2020-08-30 07:37,1598744220,3.1406,3.1406,3.1389,3.1389,758.29
2020-08-30 07:38,1598744280,3.1396,3.1415,3.1391,3.1391,4859.22
2020-08-30 07:39,1598744340,3.139,3.1391,3.1382,3.1385,1344.24
2020-08-30 07:40,1598744400,3.1368,3.1385,3.1357,3.137,6824.94
2020-08-30 07:41,1598744460,3.1375,3.1391,3.1358,3.1361,7448.65
2020-08-30 07:42,1598744520,3.1379,3.1391,3.1348,3.1357,4913.4
2020-08-30 07:43,1598744580,3.1366,3.1366,3.1344,3.1347,2115.99
2020-08-30 07:44,1598744640,3.1364,3.1377,3.1348,3.1364,3880.23
2020-08-30 07:45,1598744700,3.1351,3.1356,3.134,3.1343,5042.5
2020-08-30 07:46,1598744760,3.1339,3.1339,3.129,3.129,17941.37
2020-08-30 07:47,1598744820,3.1293,3.1316,3.1266,3.1279,17571.22
2020-08-30 07:48,1598744880,3.1278,3.1301,3.1263,3.1295,6634.32
2020-08-30 07:49,1598744940,3.1309,3.1309,3.1277,3.1296,2431.9
2020-08-30 07:50,1598745000,3.1291,3.1295,3.1271,3.1293,3134.74
2020-08-30 07:51,1598745060,3.1306,3.1319,3.1287,3.1306,5229.78
2020-08-30 07:52,1598745120,3.131,3.1317,3.1271,3.1302,14307.03
2020-08-30 07:53,1598745180,3.132,3.1344,3.1304,3.1309,7496.21
2020-08-30 07:54,1598745240,3.1293,3.1314,3.128,3.129,5348.97
2020-08-30 07:55,1598745300,3.1289,3.1311,3.1289,3.1311,1116.47
2020-08-30 07:56,1598745360,3.131,3.1314,3.13,3.1313,2195.17
2020-08-30 07:57,1598745420,3.1303,3.1303,3.1289,3.1296,1208.11
2020-08-30 07:58,1598745480,3.127,3.1294,3.1261,3.1261,2493.45
2020-08-30 07:59,1598745540,3.1263,3.1278,3.126,3.126,3103.68
2020-08-30 08:00,1598745600,3.1263,3.1331,3.1254,3.1321,20215.52
2020-08-30 08:01,1598745660,3.1336,3.1337,3.1277,3.1306,7570.05
2020-08-30 08:02,1598745720,3.1301,3.1316,3.1296,3.1312,4535.46
2020-08-30 08:03,1598745780,3.1311,3.1345,3.1307,3.1322,7766.19
2020-08-30 08:04,1598745840,3.1327,3.1346,3.1317,3.1346,6284.17
2020-08-30 08:05,1598745900,3.1346,3.1361,3.1324,3.1361,4000.79
2020-08-30 08:06,1598745960,3.1356,3.1367,3.1341,3.1346,3506.69
2020-08-30 08:07,1598746020,3.1348,3.137,3.1348,3.137,2594.68
2020-08-30 08:08,1598746080,3.1369,3.137,3.1338,3.1338,7914.63
2020-08-30 08:09,1598746140,3.1341,3.1365,3.1334,3.1342,6234.89
2020-08-30 08:10,1598746200,3.1328,3.1334,3.1321,3.1326,3362.15
2020-08-30 08:11,1598746260,3.1329,3.138,3.1329,3.1378,9846.37
2020-08-30 08:12,1598746320,3.1381,3.1381,3.1358,3.1358,5620.34
2020-08-30 08:13,1598746380,3.1352,3.1391,3.1352,3.1387,3942.96
2020-08-30 08:14,1598746440,3.1387,3.1387,3.1374,3.1374,2041.19
2020-08-30 08:15,1598746500,3.1366,3.1394,3.1356,3.1394,8835.82
2020-08-30 08:16,1598746560,3.1404,3.1404,3.1366,3.1379,12324.91
2020-08-30 08:17,1598746620,3.1378,3.1388,3.1372,3.1388,2930.2
2020-08-30 08:18,1598746680,3.138,3.1431,3.138,3.1412,4647.26
