date,timechuo,open,high,low,close,vol
2019-06-24 20:53,1561380780,7.19,7.19,7.1813,7.1852,2682.52
2019-06-24 20:54,1561380840,7.1834,7.1862,7.181,7.1828,4039.79
2019-06-24 20:55,1561380900,7.1843,7.1895,7.1814,7.1886,2407.5
2019-06-24 20:56,1561380960,7.191,7.191,7.1825,7.1825,1561.97
2019-06-24 20:57,1561381020,7.1828,7.186,7.1787,7.1803,1657.6
2019-06-24 20:58,1561381080,7.1791,7.1791,7.178,7.1781,444.12
2019-06-24 20:59,1561381140,7.178,7.1789,7.1625,7.1715,4536.96
2019-06-24 21:00,1561381200,7.1675,7.1678,7.1636,7.166,1063.7
2019-06-24 21:01,1561381260,7.1654,7.174,7.1653,7.1699,3120.89
2019-06-24 21:02,1561381320,7.1682,7.1781,7.1682,7.1774,2982.37
2019-06-24 21:03,1561381380,7.177,7.177,7.1663,7.1663,1246.87
2019-06-24 21:04,1561381440,7.1662,7.1725,7.1662,7.1706,1252.24
2019-06-24 21:05,1561381500,7.1724,7.1825,7.1724,7.1783,1390.54
2019-06-24 21:06,1561381560,7.1782,7.1814,7.1723,7.1804,2879.47
2019-06-24 21:07,1561381620,7.1802,7.189,7.1802,7.189,652.82
2019-06-24 21:08,1561381680,7.1875,7.1885,7.1854,7.1874,3365.62
2019-06-24 21:09,1561381740,7.1858,7.193,7.1857,7.1919,7872.89
2019-06-24 21:10,1561381800,7.1919,7.1919,7.1835,7.1846,883.05
2019-06-24 21:11,1561381860,7.1847,7.1912,7.1826,7.1912,1079.09
2019-06-24 21:12,1561381920,7.1929,7.197,7.1901,7.1928,1044.23
2019-06-24 21:13,1561381980,7.1923,7.1959,7.1875,7.1881,3701.55
2019-06-24 21:14,1561382040,7.1875,7.1875,7.1777,7.1777,1775.6
2019-06-24 21:15,1561382100,7.1776,7.1864,7.1756,7.1857,822.33
2019-06-24 21:16,1561382160,7.1853,7.1853,7.1786,7.182,1224.64
2019-06-24 21:17,1561382220,7.184,7.188,7.1837,7.1872,2019.23
2019-06-24 21:18,1561382280,7.1844,7.1887,7.1843,7.1887,636.25
2019-06-24 21:19,1561382340,7.1883,7.1883,7.1814,7.1823,565.24
2019-06-24 21:20,1561382400,7.183,7.1842,7.1696,7.1739,7549.55
2019-06-24 21:21,1561382460,7.1733,7.1738,7.1646,7.1662,1100.36
2019-06-24 21:22,1561382520,7.1657,7.1674,7.1597,7.1619,2852.69
2019-06-24 21:23,1561382580,7.159,7.1642,7.1551,7.1573,8763.34
2019-06-24 21:24,1561382640,7.1588,7.1628,7.152,7.1614,2331.69
2019-06-24 21:25,1561382700,7.1624,7.1625,7.1569,7.1613,1017.21
2019-06-24 21:26,1561382760,7.1602,7.1722,7.1602,7.1602,5186.24
2019-06-24 21:27,1561382820,7.1606,7.163,7.1547,7.1553,762.19
2019-06-24 21:28,1561382880,7.1556,7.1636,7.1538,7.1553,2591.08
2019-06-24 21:29,1561382940,7.154,7.1579,7.1438,7.1526,3227.54
2019-06-24 21:30,1561383000,7.1515,7.1578,7.1447,7.1578,1244.95
2019-06-24 21:31,1561383060,7.1633,7.1683,7.1548,7.1552,849.35
2019-06-24 21:32,1561383120,7.1533,7.1559,7.1527,7.1536,812.49
2019-06-24 21:33,1561383180,7.1529,7.1529,7.1402,7.1434,2802.51
2019-06-24 21:34,1561383240,7.1434,7.1495,7.141,7.141,2350.32
2019-06-24 21:35,1561383300,7.1417,7.1466,7.1325,7.1325,2702.69
2019-06-24 21:36,1561383360,7.1301,7.1376,7.1221,7.1371,9490.05
2019-06-24 21:37,1561383420,7.1359,7.1484,7.134,7.1431,5334.14
2019-06-24 21:38,1561383480,7.1452,7.1526,7.1418,7.1517,4378.14
2019-06-24 21:39,1561383540,7.1544,7.1562,7.1497,7.154,1241.43
2019-06-24 21:40,1561383600,7.1515,7.154,7.1505,7.1505,1194.1
2019-06-24 21:41,1561383660,7.1523,7.1566,7.1516,7.1531,1781.61
2019-06-24 21:42,1561383720,7.1516,7.1553,7.1492,7.1543,790.96
2019-06-24 21:43,1561383780,7.1544,7.1561,7.1512,7.1512,1084.11
2019-06-24 21:44,1561383840,7.15,7.1505,7.1429,7.1455,1385.76
2019-06-24 21:45,1561383900,7.1447,7.1447,7.1344,7.1439,1401.02
2019-06-24 21:46,1561383960,7.1449,7.1558,7.1449,7.1544,1506.42
2019-06-24 21:47,1561384020,7.1576,7.1635,7.1502,7.1537,6081.6
2019-06-24 21:48,1561384080,7.1568,7.1621,7.1568,7.1621,751.21
2019-06-24 21:49,1561384140,7.1627,7.164,7.1562,7.1603,1320.79
2019-06-24 21:50,1561384200,7.1588,7.1588,7.1512,7.1531,1852.12
2019-06-24 21:51,1561384260,7.1547,7.1586,7.1507,7.1535,4193.5
2019-06-24 21:52,1561384320,7.1515,7.1551,7.1515,7.155,733.04
2019-06-24 21:53,1561384380,7.1541,7.1571,7.1503,7.1556,1423.48
2019-06-24 21:54,1561384440,7.1568,7.1628,7.1568,7.1607,915.7
2019-06-24 21:55,1561384500,7.1613,7.1714,7.1613,7.1698,2110.16
2019-06-24 21:56,1561384560,7.1664,7.1691,7.1552,7.1552,1165.03
2019-06-24 21:57,1561384620,7.1568,7.1602,7.1553,7.1556,971.31
2019-06-24 21:58,1561384680,7.1518,7.1568,7.1516,7.1531,1645.3
2019-06-24 21:59,1561384740,7.1545,7.1641,7.1545,7.1641,1372.69
2019-06-24 22:00,1561384800,7.1664,7.1734,7.1597,7.1674,12390.19
2019-06-24 22:01,1561384860,7.17,7.1858,7.17,7.1793,4187.34
2019-06-24 22:02,1561384920,7.1763,7.1872,7.1749,7.1836,3396.68
2019-06-24 22:03,1561384980,7.1807,7.1833,7.1771,7.1806,1403.17
2019-06-24 22:04,1561385040,7.1794,7.1801,7.1705,7.1729,1055.24
2019-06-24 22:05,1561385100,7.1716,7.1756,7.1686,7.1696,3811.6
2019-06-24 22:06,1561385160,7.1734,7.1734,7.1684,7.1684,1066.51
2019-06-24 22:07,1561385220,7.1703,7.1703,7.1622,7.1622,560.06
2019-06-24 22:08,1561385280,7.1616,7.1698,7.1616,7.1653,1171.15
2019-06-24 22:09,1561385340,7.1647,7.1655,7.1604,7.1604,832.82
