date,timechuo,open,high,low,close,vol
2019-01-12 15:52,1547279520,2.3734,2.3743,2.373,2.373,918.04
2019-01-12 15:53,1547279580,2.3736,2.3737,2.3711,2.3718,1987.48
2019-01-12 15:54,1547279640,2.3714,2.3719,2.3714,2.3716,1384.06
2019-01-12 15:55,1547279700,2.3716,2.3723,2.3716,2.3722,1456.66
2019-01-12 15:56,1547279760,2.3719,2.3725,2.3716,2.3718,1271.13
2019-01-12 15:57,1547279820,2.3718,2.3724,2.3716,2.3717,1012.23
2019-01-12 15:58,1547279880,2.3716,2.3746,2.3716,2.3746,1128.74
2019-01-12 15:59,1547279940,2.3731,2.3766,2.3731,2.3753,1736.47
2019-01-12 16:00,1547280000,2.3739,2.375,2.373,2.3738,2052.49
2019-01-12 16:01,1547280060,2.374,2.3741,2.3731,2.374,2738.36
2019-01-12 16:02,1547280120,2.3736,2.3742,2.3735,2.3741,929.89
2019-01-12 16:03,1547280180,2.3726,2.3734,2.3721,2.3723,1121.83
2019-01-12 16:04,1547280240,2.3723,2.3741,2.3722,2.3728,1146.09
2019-01-12 16:05,1547280300,2.3725,2.3728,2.3709,2.371,2593.97
2019-01-12 16:06,1547280360,2.3717,2.3728,2.371,2.3713,1619.26
2019-01-12 16:07,1547280420,2.3713,2.3725,2.3713,2.3713,1343.67
2019-01-12 16:08,1547280480,2.3718,2.3722,2.3695,2.3721,4085.24
2019-01-12 16:09,1547280540,2.3708,2.3718,2.3708,2.3717,1484.4
2019-01-12 16:10,1547280600,2.3714,2.3718,2.3703,2.3718,1143.5
2019-01-12 16:11,1547280660,2.3714,2.3715,2.3698,2.3701,1985.31
2019-01-12 16:12,1547280720,2.3711,2.3711,2.3704,2.3706,1270.67
2019-01-12 16:13,1547280780,2.3704,2.3705,2.3694,2.3703,1744.33
2019-01-12 16:14,1547280840,2.3698,2.3711,2.3697,2.3711,552.54
2019-01-12 16:15,1547280900,2.3706,2.3712,2.3702,2.3709,1488.38
2019-01-12 16:16,1547280960,2.3704,2.3712,2.3704,2.3709,1476.97
2019-01-12 16:17,1547281020,2.3708,2.3708,2.3706,2.3706,565.62
2019-01-12 16:18,1547281080,2.3711,2.3718,2.3706,2.3706,2115.59
2019-01-12 16:19,1547281140,2.371,2.3718,2.371,2.3713,334.72
2019-01-12 16:20,1547281200,2.3713,2.3714,2.371,2.371,640.64
2019-01-12 16:21,1547281260,2.3709,2.3718,2.3709,2.3712,878.07
2019-01-12 16:22,1547281320,2.3712,2.3715,2.3709,2.3713,515.32
2019-01-12 16:23,1547281380,2.3712,2.3717,2.3704,2.3714,656.27
2019-01-12 16:24,1547281440,2.371,2.374,2.3709,2.374,1457.88
2019-01-12 16:25,1547281500,2.3723,2.3737,2.3714,2.3737,1227.45
2019-01-12 16:26,1547281560,2.3725,2.3727,2.3718,2.3727,480.54
2019-01-12 16:27,1547281620,2.3725,2.3737,2.3722,2.3727,496.94
2019-01-12 16:28,1547281680,2.3725,2.3733,2.3721,2.3724,1324.94
2019-01-12 16:29,1547281740,2.3726,2.373,2.3723,2.3725,491.35
2019-01-12 16:30,1547281800,2.3727,2.3728,2.3719,2.3719,837.27
2019-01-12 16:31,1547281860,2.3717,2.3728,2.3707,2.3707,2689.56
2019-01-12 16:32,1547281920,2.3715,2.3727,2.3715,2.3719,786.68
2019-01-12 16:33,1547281980,2.3721,2.3726,2.3712,2.3715,688.3
2019-01-12 16:34,1547282040,2.3716,2.3725,2.3715,2.3721,480.08
2019-01-12 16:35,1547282100,2.3712,2.3725,2.3708,2.3708,671.52
2019-01-12 16:36,1547282160,2.3712,2.3719,2.3703,2.3707,1154.73
2019-01-12 16:37,1547282220,2.3707,2.3716,2.3707,2.3707,801.98
2019-01-12 16:38,1547282280,2.3711,2.3717,2.3704,2.3705,834.77
2019-01-12 16:39,1547282340,2.3712,2.3716,2.3704,2.3705,1206.93
2019-01-12 16:40,1547282400,2.3703,2.3713,2.3697,2.3712,1592.24
2019-01-12 16:41,1547282460,2.371,2.3714,2.371,2.3712,374.19
2019-01-12 16:42,1547282520,2.3709,2.3712,2.3687,2.3689,2039.69
2019-01-12 16:43,1547282580,2.3696,2.3698,2.3667,2.3667,2802.47
2019-01-12 16:44,1547282640,2.3674,2.3716,2.3671,2.369,945.8
2019-01-12 16:45,1547282700,2.3691,2.3702,2.368,2.3693,837.65
2019-01-12 16:46,1547282760,2.3693,2.3694,2.3687,2.3694,510.15
2019-01-12 16:47,1547282820,2.3694,2.3706,2.3687,2.3706,1300.06
2019-01-12 16:48,1547282880,2.3696,2.3707,2.363,2.3681,6848.12
2019-01-12 16:49,1547282940,2.3681,2.3688,2.3671,2.3678,908.7
2019-01-12 16:50,1547283000,2.3672,2.3682,2.3662,2.3665,794.33
2019-01-12 16:51,1547283060,2.3668,2.3677,2.3662,2.3672,1622.59
2019-01-12 16:52,1547283120,2.367,2.3673,2.3662,2.3667,1068.65
2019-01-12 16:53,1547283180,2.3662,2.3669,2.3652,2.3656,1083.88
2019-01-12 16:54,1547283240,2.3652,2.366,2.3652,2.3653,769.51
2019-01-12 16:55,1547283300,2.3653,2.366,2.3649,2.365,3005.27
2019-01-12 16:56,1547283360,2.3653,2.3662,2.3649,2.3649,2299.78
2019-01-12 16:57,1547283420,2.3642,2.3652,2.3637,2.3641,2497.5
2019-01-12 16:58,1547283480,2.3641,2.3698,2.3549,2.3696,27161.75
2019-01-12 16:59,1547283540,2.3691,2.3691,2.3638,2.3647,3943.17
2019-01-12 17:00,1547283600,2.3645,2.3701,2.3645,2.3694,6789.38
2019-01-12 17:01,1547283660,2.3685,2.3766,2.3685,2.374,13943.91
2019-01-12 17:02,1547283720,2.375,2.3755,2.3712,2.374,1841.09
