date,timechuo,open,high,low,close,vol
2019-06-15 03:33,1560540780,6.3819,6.3838,6.3773,6.3787,456.3
2019-06-15 03:34,1560540840,6.3797,6.3798,6.3774,6.3798,4827.02
2019-06-15 03:35,1560540900,6.3798,6.3798,6.3693,6.3715,1352.11
2019-06-15 03:36,1560540960,6.3706,6.3715,6.3667,6.3673,434.85
2019-06-15 03:37,1560541020,6.3673,6.3785,6.3651,6.3742,4026.16
2019-06-15 03:38,1560541080,6.3717,6.3723,6.3658,6.3688,1275.62
2019-06-15 03:39,1560541140,6.3688,6.371,6.3684,6.3692,768.45
2019-06-15 03:40,1560541200,6.3664,6.3695,6.3664,6.3695,402.98
2019-06-15 03:41,1560541260,6.3711,6.3713,6.3667,6.3674,307.95
2019-06-15 03:42,1560541320,6.3671,6.3673,6.3664,6.3671,165.46
2019-06-15 03:43,1560541380,6.3664,6.3669,6.3651,6.3651,148.95
2019-06-15 03:44,1560541440,6.3662,6.3688,6.365,6.366,545.52
2019-06-15 03:45,1560541500,6.3669,6.3755,6.3669,6.3755,887.32
2019-06-15 03:46,1560541560,6.3774,6.3805,6.3774,6.3805,540.35
2019-06-15 03:47,1560541620,6.3802,6.3806,6.3719,6.3726,1294.08
2019-06-15 03:48,1560541680,6.3714,6.3731,6.3711,6.3731,318.22
2019-06-15 03:49,1560541740,6.371,6.3763,6.371,6.3763,1392.12
2019-06-15 03:50,1560541800,6.378,6.3813,6.3753,6.3813,3800.98
2019-06-15 03:51,1560541860,6.3804,6.3804,6.3795,6.38,148.83
2019-06-15 03:52,1560541920,6.3798,6.3798,6.3797,6.3797,114.1
2019-06-15 03:53,1560541980,6.3797,6.3797,6.379,6.379,307.67
2019-06-15 03:54,1560542040,6.3796,6.3804,6.3791,6.3804,462.34
2019-06-15 03:55,1560542100,6.3826,6.3879,6.3826,6.385,591.33
2019-06-15 03:56,1560542160,6.3839,6.3879,6.3836,6.3864,335.33
2019-06-15 03:57,1560542220,6.3885,6.3934,6.3873,6.392,2148.05
2019-06-15 03:58,1560542280,6.3941,6.3953,6.394,6.3943,600.97
2019-06-15 03:59,1560542340,6.3946,6.3947,6.3769,6.3821,1789.84
2019-06-15 04:00,1560542400,6.382,6.3888,6.382,6.3831,1541.2
2019-06-15 04:01,1560542460,6.383,6.3907,6.383,6.3907,316.45
2019-06-15 04:02,1560542520,6.3886,6.4051,6.3886,6.3994,3893.99
2019-06-15 04:03,1560542580,6.3976,6.3999,6.3925,6.3944,1221.15
2019-06-15 04:04,1560542640,6.3926,6.3941,6.3893,6.3941,1413.95
2019-06-15 04:05,1560542700,6.3927,6.3955,6.3895,6.3955,723.65
2019-06-15 04:06,1560542760,6.3953,6.3988,6.3953,6.398,537.7
2019-06-15 04:07,1560542820,6.3977,6.4104,6.3977,6.4022,3908.06
2019-06-15 04:08,1560542880,6.4023,6.4102,6.3971,6.4102,3167.76
2019-06-15 04:09,1560542940,6.4089,6.4099,6.4043,6.4044,1672.87
2019-06-15 04:10,1560543000,6.4042,6.4044,6.3975,6.398,812.25
2019-06-15 04:11,1560543060,6.4003,6.4057,6.4003,6.4042,1696.38
2019-06-15 04:12,1560543120,6.4057,6.4083,6.4057,6.4078,707.59
2019-06-15 04:13,1560543180,6.4085,6.4085,6.4057,6.4063,141.29
