date,timechuo,open,high,low,close,vol
2020-06-16 02:48,1592246880,2.5254,2.5266,2.5254,2.5266,328.88
2020-06-16 02:49,1592246940,2.5268,2.5268,2.5246,2.5254,2281.99
2020-06-16 02:50,1592247000,2.5258,2.5266,2.5252,2.5261,564.74
2020-06-16 02:51,1592247060,2.5256,2.5265,2.5256,2.5258,152.14
2020-06-16 02:52,1592247120,2.5261,2.5261,2.5244,2.5257,85.37
2020-06-16 02:53,1592247180,2.5259,2.5287,2.5257,2.5276,944.82
2020-06-16 02:54,1592247240,2.5283,2.5289,2.5264,2.5279,4485.12
2020-06-16 02:55,1592247300,2.5279,2.5291,2.5271,2.5291,2198.05
2020-06-16 02:56,1592247360,2.5299,2.5324,2.5296,2.5318,7295.19
2020-06-16 02:57,1592247420,2.5325,2.5338,2.5308,2.5328,2087.71
2020-06-16 02:58,1592247480,2.5327,2.5327,2.5277,2.5292,1589.13
2020-06-16 02:59,1592247540,2.5298,2.5308,2.5288,2.5303,691.79
2020-06-16 03:00,1592247600,2.5312,2.5361,2.531,2.5352,3777.98
2020-06-16 03:01,1592247660,2.5352,2.5361,2.5344,2.5355,3274.29
2020-06-16 03:02,1592247720,2.5362,2.5385,2.5357,2.5361,7930.68
2020-06-16 03:03,1592247780,2.535,2.5384,2.5331,2.5337,9066.41
2020-06-16 03:04,1592247840,2.533,2.5331,2.5306,2.533,4494.73
2020-06-16 03:05,1592247900,2.5326,2.5361,2.532,2.5328,4710.72
2020-06-16 03:06,1592247960,2.5337,2.5337,2.5273,2.5297,40699.71
2020-06-16 03:07,1592248020,2.5288,2.5319,2.5288,2.53,7056.93
2020-06-16 03:08,1592248080,2.5296,2.5315,2.5296,2.5306,1444.6
2020-06-16 03:09,1592248140,2.5307,2.5314,2.53,2.5314,460.14
2020-06-16 03:10,1592248200,2.5312,2.5317,2.5303,2.5308,1355.65
2020-06-16 03:11,1592248260,2.5304,2.5304,2.5281,2.5281,2168.33
2020-06-16 03:12,1592248320,2.5281,2.5305,2.5281,2.5299,1627.08
2020-06-16 03:13,1592248380,2.5299,2.5314,2.5296,2.5307,2254.27
2020-06-16 03:14,1592248440,2.531,2.5315,2.5287,2.5293,2387.04
2020-06-16 03:15,1592248500,2.5288,2.5336,2.5286,2.5335,3299.77
2020-06-16 03:16,1592248560,2.5328,2.5344,2.5309,2.5317,2068.99
2020-06-16 03:17,1592248620,2.5321,2.5324,2.5304,2.5306,1731.97
2020-06-16 03:18,1592248680,2.5306,2.5314,2.5288,2.5288,2158.55
2020-06-16 03:19,1592248740,2.5284,2.5307,2.5274,2.5307,2991.31
2020-06-16 03:20,1592248800,2.5301,2.5309,2.5287,2.529,577.94
2020-06-16 03:21,1592248860,2.5287,2.5287,2.5227,2.5227,5694.97
2020-06-16 03:22,1592248920,2.5227,2.5264,2.5223,2.5237,3929.6
2020-06-16 03:23,1592248980,2.5228,2.5252,2.5215,2.5252,2519.19
2020-06-16 03:24,1592249040,2.5246,2.5276,2.5246,2.5265,3340.92
2020-06-16 03:25,1592249100,2.5267,2.5285,2.5267,2.5278,4853.38
2020-06-16 03:26,1592249160,2.529,2.5297,2.5263,2.5263,655.45
2020-06-16 03:27,1592249220,2.5259,2.5281,2.5259,2.5281,1750.33
