date,timechuo,open,high,low,close,vol
2020-06-14 17:28,1592126880,2.5805,2.5806,2.5791,2.5801,4032.85
2020-06-14 17:29,1592126940,2.5805,2.5805,2.5805,2.5805,74.0
2020-06-14 17:30,1592127000,2.5797,2.5805,2.5791,2.5805,1037.4
2020-06-14 17:31,1592127060,2.5803,2.5806,2.5796,2.5806,1370.72
2020-06-14 17:32,1592127120,2.581,2.581,2.5802,2.581,419.46
2020-06-14 17:33,1592127180,2.5804,2.5815,2.5804,2.581,260.74
2020-06-14 17:34,1592127240,2.581,2.581,2.581,2.581,46.87
2020-06-14 17:35,1592127300,2.5809,2.5811,2.5803,2.5811,707.36
2020-06-14 17:36,1592127360,2.5812,2.5812,2.5806,2.5809,211.62
2020-06-14 17:37,1592127420,2.5809,2.5809,2.5791,2.5798,2296.68
2020-06-14 17:38,1592127480,2.5802,2.5805,2.5795,2.5799,1487.85
2020-06-14 17:39,1592127540,2.5802,2.5805,2.58,2.5805,27.03
2020-06-14 17:40,1592127600,2.5805,2.5808,2.58,2.58,37.04
2020-06-14 17:41,1592127660,2.5799,2.5801,2.5797,2.58,26.5
2020-06-14 17:42,1592127720,2.5801,2.5802,2.5791,2.5802,1650.54
2020-06-14 17:43,1592127780,2.58,2.5803,2.5792,2.5803,34.96
2020-06-14 17:44,1592127840,2.5802,2.5804,2.5797,2.5802,81.39
2020-06-14 17:45,1592127900,2.5802,2.5802,2.5793,2.5802,36.94
2020-06-14 17:46,1592127960,2.5802,2.5804,2.5793,2.5802,3398.82
2020-06-14 17:47,1592128020,2.5802,2.5804,2.5794,2.5803,45.49
2020-06-14 17:48,1592128080,2.5804,2.5804,2.5799,2.5801,30.75
2020-06-14 17:49,1592128140,2.5801,2.5804,2.5801,2.5804,27.2
2020-06-14 17:50,1592128200,2.5804,2.5804,2.5795,2.5801,484.71
2020-06-14 17:51,1592128260,2.5801,2.5801,2.5787,2.5787,2912.65
2020-06-14 17:52,1592128320,2.5792,2.5792,2.5782,2.579,5957.88
2020-06-14 17:53,1592128380,2.5791,2.5795,2.5788,2.579,449.11
2020-06-14 17:54,1592128440,2.5792,2.5796,2.579,2.579,127.51
2020-06-14 17:55,1592128500,2.5796,2.5804,2.5795,2.5804,1527.17
