date,timechuo,open,high,low,close,vol
2020-04-28 12:08,1588046880,2.7043,2.7043,2.7033,2.7039,2058.66
2020-04-28 12:09,1588046940,2.7038,2.704,2.7023,2.7023,1815.64
2020-04-28 12:10,1588047000,2.7024,2.7051,2.7016,2.7045,26575.22
2020-04-28 12:11,1588047060,2.704,2.7044,2.7025,2.7031,10734.7
2020-04-28 12:12,1588047120,2.7033,2.7033,2.7014,2.7016,11932.85
2020-04-28 12:13,1588047180,2.7014,2.7017,2.7013,2.7015,1982.85
2020-04-28 12:14,1588047240,2.7015,2.7021,2.7011,2.7011,2440.7
2020-04-28 12:15,1588047300,2.701,2.7019,2.7006,2.7014,2971.67
2020-04-28 12:16,1588047360,2.7012,2.7017,2.7007,2.7008,1678.83
2020-04-28 12:17,1588047420,2.7015,2.7021,2.7011,2.7015,5818.84
2020-04-28 12:18,1588047480,2.7015,2.7015,2.7,2.7,79644.55
2020-04-28 12:19,1588047540,2.7,2.7012,2.7,2.7,28096.79
2020-04-28 12:20,1588047600,2.7,2.7008,2.7,2.7003,3207.31
2020-04-28 12:21,1588047660,2.7003,2.7003,2.7,2.7,1770.11
2020-04-28 12:22,1588047720,2.7,2.7008,2.6992,2.6995,6216.23
2020-04-28 12:23,1588047780,2.6993,2.7004,2.6991,2.7003,2011.35
2020-04-28 12:24,1588047840,2.7004,2.7005,2.6997,2.7,3484.79
2020-04-28 12:25,1588047900,2.6999,2.7,2.6966,2.6966,6119.26
2020-04-28 12:26,1588047960,2.6966,2.6982,2.6953,2.6959,6328.92
2020-04-28 12:27,1588048020,2.6965,2.698,2.6953,2.697,9177.5
2020-04-28 12:28,1588048080,2.697,2.6975,2.6957,2.6972,4632.45
2020-04-28 12:29,1588048140,2.6971,2.6971,2.6944,2.6968,17898.51
2020-04-28 12:30,1588048200,2.6964,2.6967,2.6943,2.6955,8899.94
2020-04-28 12:31,1588048260,2.6963,2.6963,2.6945,2.695,5089.72
2020-04-28 12:32,1588048320,2.6948,2.696,2.6944,2.6953,4451.48
2020-04-28 12:33,1588048380,2.6953,2.7003,2.6946,2.7003,12045.03
2020-04-28 12:34,1588048440,2.7009,2.7009,2.7005,2.7008,1159.59
2020-04-28 12:35,1588048500,2.7007,2.7008,2.6984,2.6984,1091.7
2020-04-28 12:36,1588048560,2.6986,2.6996,2.6975,2.6981,1144.5
2020-04-28 12:37,1588048620,2.698,2.6989,2.6977,2.6983,2262.7
2020-04-28 12:38,1588048680,2.6978,2.6983,2.6978,2.6979,469.02
2020-04-28 12:39,1588048740,2.6985,2.6988,2.6976,2.6976,775.31
2020-04-28 12:40,1588048800,2.6977,2.6986,2.6976,2.6985,238.07
2020-04-28 12:41,1588048860,2.6987,2.7009,2.6987,2.7009,1707.29
2020-04-28 12:42,1588048920,2.7015,2.7031,2.6995,2.7006,1499.48
2020-04-28 12:43,1588048980,2.7004,2.7024,2.7004,2.702,611.63
2020-04-28 12:44,1588049040,2.7021,2.7037,2.7021,2.7037,1246.7
2020-04-28 12:45,1588049100,2.7034,2.7044,2.7028,2.7044,3794.9
2020-04-28 12:46,1588049160,2.7034,2.7034,2.7022,2.7026,17507.35
2020-04-28 12:47,1588049220,2.7023,2.7023,2.6965,2.6967,15178.92
2020-04-28 12:48,1588049280,2.6965,2.697,2.6948,2.6948,12966.98
2020-04-28 12:49,1588049340,2.6949,2.6949,2.69,2.6911,49059.38
2020-04-28 12:50,1588049400,2.6907,2.6934,2.6895,2.6921,24967.66
2020-04-28 12:51,1588049460,2.692,2.692,2.6878,2.6887,36359.71
2020-04-28 12:52,1588049520,2.6884,2.6907,2.6874,2.6903,10986.09
2020-04-28 12:53,1588049580,2.6901,2.6926,2.6884,2.6924,10072.6
2020-04-28 12:54,1588049640,2.6922,2.6927,2.691,2.6924,2964.52
2020-04-28 12:55,1588049700,2.6925,2.6928,2.6911,2.6927,3659.44
2020-04-28 12:56,1588049760,2.692,2.6937,2.692,2.6934,455.91
2020-04-28 12:57,1588049820,2.6934,2.7137,2.6922,2.7106,112894.37
2020-04-28 12:58,1588049880,2.7105,2.7127,2.7081,2.7095,49055.35
2020-04-28 12:59,1588049940,2.7099,2.71,2.7069,2.7069,9643.63
2020-04-28 13:00,1588050000,2.7074,2.71,2.7067,2.7076,2868.44
2020-04-28 13:01,1588050060,2.7068,2.7073,2.7052,2.7072,1272.25
2020-04-28 13:02,1588050120,2.7062,2.7088,2.7062,2.7087,8075.98
2020-04-28 13:03,1588050180,2.7087,2.7087,2.7043,2.7075,17630.79
2020-04-28 13:04,1588050240,2.7075,2.7076,2.7061,2.7061,15286.96
2020-04-28 13:05,1588050300,2.7047,2.7066,2.7047,2.7066,11286.32
2020-04-28 13:06,1588050360,2.7073,2.7078,2.7059,2.7059,1954.82
2020-04-28 13:07,1588050420,2.7069,2.7077,2.7052,2.7055,13252.78
2020-04-28 13:08,1588050480,2.7055,2.7065,2.705,2.705,9214.71
