date,timechuo,open,high,low,close,vol
2020-08-21 05:38,1597959480,3.426,3.4261,3.4241,3.4244,3668.74
2020-08-21 05:39,1597959540,3.4244,3.4252,3.4238,3.424,710.55
2020-08-21 05:40,1597959600,3.425,3.425,3.4236,3.4238,9334.99
2020-08-21 05:41,1597959660,3.4238,3.4247,3.4238,3.4245,4158.31
2020-08-21 05:42,1597959720,3.4237,3.4308,3.4237,3.4259,18768.41
2020-08-21 05:43,1597959780,3.4254,3.4281,3.4237,3.4237,5622.73
2020-08-21 05:44,1597959840,3.4237,3.4242,3.4228,3.4241,1704.72
2020-08-21 05:45,1597959900,3.4242,3.4278,3.4241,3.4278,1934.68
2020-08-21 05:46,1597959960,3.4266,3.4266,3.425,3.4255,2016.03
2020-08-21 05:47,1597960020,3.4256,3.4271,3.4253,3.4259,2313.15
2020-08-21 05:48,1597960080,3.4259,3.427,3.4234,3.4234,5876.99
2020-08-21 05:49,1597960140,3.4235,3.4235,3.4229,3.423,498.22
2020-08-21 05:50,1597960200,3.4229,3.4229,3.419,3.4191,6210.35
2020-08-21 05:51,1597960260,3.4189,3.4191,3.4182,3.4191,3591.96
2020-08-21 05:52,1597960320,3.4188,3.4191,3.418,3.418,2664.22
2020-08-21 05:53,1597960380,3.4191,3.4211,3.4183,3.4209,3085.43
2020-08-21 05:54,1597960440,3.4201,3.4209,3.4191,3.4197,11517.87
2020-08-21 05:55,1597960500,3.4191,3.4191,3.4145,3.4145,2258.23
2020-08-21 05:56,1597960560,3.4145,3.4164,3.4139,3.414,4144.67
2020-08-21 05:57,1597960620,3.4148,3.4171,3.414,3.4149,12758.51
2020-08-21 05:58,1597960680,3.4149,3.4149,3.4136,3.4143,1237.0
2020-08-21 05:59,1597960740,3.4135,3.419,3.4135,3.419,2135.53
2020-08-21 06:00,1597960800,3.418,3.418,3.41,3.4116,7596.3
2020-08-21 06:01,1597960860,3.4107,3.417,3.4107,3.4163,1618.99
2020-08-21 06:02,1597960920,3.4172,3.4185,3.4169,3.418,85.87
2020-08-21 06:03,1597960980,3.4178,3.4205,3.4175,3.4204,833.0
2020-08-21 06:04,1597961040,3.4202,3.4207,3.4191,3.4201,465.03
2020-08-21 06:05,1597961100,3.4199,3.42,3.4197,3.42,575.42
2020-08-21 06:06,1597961160,3.4207,3.4245,3.4207,3.4245,3188.89
2020-08-21 06:07,1597961220,3.4244,3.4276,3.4244,3.4244,23089.9
2020-08-21 06:08,1597961280,3.425,3.4253,3.4239,3.4239,2799.26
2020-08-21 06:09,1597961340,3.4239,3.4253,3.421,3.421,3594.0
2020-08-21 06:10,1597961400,3.421,3.423,3.4206,3.4213,11128.08
2020-08-21 06:11,1597961460,3.4223,3.4228,3.4211,3.4214,749.81
2020-08-21 06:12,1597961520,3.4214,3.4226,3.4211,3.4211,1012.53
2020-08-21 06:13,1597961580,3.4212,3.4214,3.4211,3.4211,4022.92
2020-08-21 06:14,1597961640,3.4211,3.4215,3.4189,3.4197,4128.5
2020-08-21 06:15,1597961700,3.4204,3.4215,3.4195,3.4198,1145.99
2020-08-21 06:16,1597961760,3.4189,3.4189,3.417,3.417,3376.31
