date,timechuo,open,high,low,close,vol
2019-06-30 10:13,1561860780,6.3392,6.3392,6.3328,6.3347,5137.19
2019-06-30 10:14,1561860840,6.3375,6.3376,6.3303,6.3329,1106.49
2019-06-30 10:15,1561860900,6.3345,6.336,6.3287,6.3324,1759.28
2019-06-30 10:16,1561860960,6.3321,6.3348,6.32,6.3222,2392.25
2019-06-30 10:17,1561861020,6.3221,6.3226,6.3175,6.3176,1395.55
2019-06-30 10:18,1561861080,6.3176,6.3271,6.3122,6.3265,4505.3
2019-06-30 10:19,1561861140,6.3269,6.3274,6.3213,6.3214,3866.73
2019-06-30 10:20,1561861200,6.3209,6.33,6.319,6.329,2500.3
2019-06-30 10:21,1561861260,6.3301,6.3328,6.3301,6.3327,2710.86
2019-06-30 10:22,1561861320,6.3327,6.3368,6.3318,6.3347,417.45
2019-06-30 10:23,1561861380,6.3357,6.339,6.3298,6.3324,2387.59
2019-06-30 10:24,1561861440,6.3354,6.3354,6.3337,6.3344,442.33
2019-06-30 10:25,1561861500,6.3337,6.3364,6.3299,6.3301,1622.41
2019-06-30 10:26,1561861560,6.3304,6.3333,6.3282,6.3296,3343.04
2019-06-30 10:27,1561861620,6.3298,6.3349,6.3298,6.3333,1290.58
2019-06-30 10:28,1561861680,6.3314,6.3321,6.3283,6.3284,1592.77
2019-06-30 10:29,1561861740,6.3285,6.33,6.3278,6.328,313.7
2019-06-30 10:30,1561861800,6.3271,6.3345,6.3269,6.3308,766.93
2019-06-30 10:31,1561861860,6.3335,6.338,6.3316,6.3347,1846.06
2019-06-30 10:32,1561861920,6.3327,6.3416,6.3326,6.3408,4665.21
2019-06-30 10:33,1561861980,6.3411,6.3428,6.3376,6.3424,2183.89
2019-06-30 10:34,1561862040,6.3428,6.3442,6.3369,6.3396,5527.98
2019-06-30 10:35,1561862100,6.3372,6.3412,6.334,6.3399,6430.54
2019-06-30 10:36,1561862160,6.3399,6.3399,6.336,6.3384,995.53
2019-06-30 10:37,1561862220,6.3363,6.3395,6.335,6.3377,1468.22
2019-06-30 10:38,1561862280,6.3376,6.3376,6.333,6.333,465.03
2019-06-30 10:39,1561862340,6.3327,6.335,6.3325,6.3345,540.8
2019-06-30 10:40,1561862400,6.3336,6.3373,6.3327,6.3344,635.73
2019-06-30 10:41,1561862460,6.3335,6.3371,6.3333,6.3371,948.42
2019-06-30 10:42,1561862520,6.3363,6.3381,6.3343,6.3362,2420.53
2019-06-30 10:43,1561862580,6.3373,6.3383,6.3324,6.3341,918.99
2019-06-30 10:44,1561862640,6.3339,6.3348,6.3308,6.3346,2032.43
2019-06-30 10:45,1561862700,6.3331,6.3364,6.3306,6.3356,1787.98
2019-06-30 10:46,1561862760,6.3325,6.3328,6.3299,6.3303,1347.73
2019-06-30 10:47,1561862820,6.3321,6.3328,6.3273,6.328,1223.48
2019-06-30 10:48,1561862880,6.3279,6.3304,6.3231,6.3256,4059.85
2019-06-30 10:49,1561862940,6.3212,6.3251,6.3188,6.3215,2087.65
2019-06-30 10:50,1561863000,6.3195,6.3242,6.3184,6.3186,1880.35
2019-06-30 10:51,1561863060,6.3184,6.3196,6.3168,6.3168,514.88
2019-06-30 10:52,1561863120,6.3174,6.321,6.3173,6.321,700.48
2019-06-30 10:53,1561863180,6.3197,6.3216,6.3171,6.3194,661.61
2019-06-30 10:54,1561863240,6.3192,6.3195,6.3142,6.3159,686.77
2019-06-30 10:55,1561863300,6.3161,6.3161,6.3115,6.313,767.41
2019-06-30 10:56,1561863360,6.3151,6.3223,6.3151,6.3206,3362.74
2019-06-30 10:57,1561863420,6.3207,6.3207,6.3181,6.3188,2022.7
2019-06-30 10:58,1561863480,6.319,6.3244,6.319,6.3201,2081.87
2019-06-30 10:59,1561863540,6.3234,6.3242,6.3196,6.3209,1696.54
2019-06-30 11:00,1561863600,6.3224,6.3226,6.3146,6.3146,3798.56
2019-06-30 11:01,1561863660,6.3143,6.3212,6.3137,6.3212,3372.48
2019-06-30 11:02,1561863720,6.3191,6.3197,6.3144,6.3175,1757.03
2019-06-30 11:03,1561863780,6.3165,6.3212,6.3148,6.3199,4262.77
2019-06-30 11:04,1561863840,6.3205,6.3205,6.3113,6.3113,1620.62
2019-06-30 11:05,1561863900,6.3117,6.3156,6.3064,6.3095,3208.58
2019-06-30 11:06,1561863960,6.3108,6.3123,6.3068,6.3068,410.29
2019-06-30 11:07,1561864020,6.3069,6.3072,6.3,6.3023,4974.76
2019-06-30 11:08,1561864080,6.3004,6.306,6.3004,6.3014,3720.53
2019-06-30 11:09,1561864140,6.3023,6.3032,6.2984,6.3032,5052.97
2019-06-30 11:10,1561864200,6.3004,6.3084,6.2945,6.3045,5373.07
2019-06-30 11:11,1561864260,6.3064,6.3082,6.3043,6.3078,994.81
2019-06-30 11:12,1561864320,6.3057,6.3091,6.3054,6.3054,720.04
2019-06-30 11:13,1561864380,6.3061,6.3119,6.3049,6.3112,1199.7
2019-06-30 11:14,1561864440,6.3102,6.3149,6.3102,6.3118,6612.32
2019-06-30 11:15,1561864500,6.314,6.3161,6.311,6.3127,788.74
2019-06-30 11:16,1561864560,6.3177,6.3252,6.3168,6.325,2883.71
2019-06-30 11:17,1561864620,6.3252,6.3303,6.3235,6.33,1843.54
2019-06-30 11:18,1561864680,6.3299,6.3366,6.3284,6.3352,1384.27
2019-06-30 11:19,1561864740,6.3366,6.3401,6.3295,6.3295,4807.25
2019-06-30 11:20,1561864800,6.3301,6.3448,6.3294,6.3374,5508.43
2019-06-30 11:21,1561864860,6.3365,6.3411,6.3324,6.3348,5486.88
2019-06-30 11:22,1561864920,6.3317,6.3368,6.3317,6.334,560.24
2019-06-30 11:23,1561864980,6.3345,6.3356,6.327,6.3285,1538.45
2019-06-30 11:24,1561865040,6.3285,6.3285,6.32,6.3244,1728.54
2019-06-30 11:25,1561865100,6.326,6.3271,6.3226,6.3242,637.86
2019-06-30 11:26,1561865160,6.3251,6.3269,6.3218,6.3218,1223.09
2019-06-30 11:27,1561865220,6.324,6.324,6.3164,6.3172,1519.62
2019-06-30 11:28,1561865280,6.3174,6.3243,6.3163,6.3163,1467.43
2019-06-30 11:29,1561865340,6.3141,6.3191,6.314,6.3191,546.51
2019-06-30 11:30,1561865400,6.3231,6.3231,6.3183,6.3205,637.04
2019-06-30 11:31,1561865460,6.3206,6.3218,6.3199,6.3218,581.49
2019-06-30 11:32,1561865520,6.3253,6.3318,6.3227,6.3311,1959.33
2019-06-30 11:33,1561865580,6.3332,6.334,6.331,6.333,659.67
2019-06-30 11:34,1561865640,6.3331,6.3363,6.3325,6.3363,491.68
2019-06-30 11:35,1561865700,6.3347,6.3386,6.3339,6.3363,593.55
2019-06-30 11:36,1561865760,6.3364,6.3364,6.33,6.3348,1919.18
2019-06-30 11:37,1561865820,6.3336,6.3366,6.3324,6.3342,260.6
2019-06-30 11:38,1561865880,6.3361,6.3448,6.3327,6.3442,11708.02
2019-06-30 11:39,1561865940,6.3429,6.3447,6.3374,6.3387,2070.43
2019-06-30 11:40,1561866000,6.3376,6.3407,6.3359,6.3359,1870.13
2019-06-30 11:41,1561866060,6.3395,6.3413,6.336,6.3375,1505.82
2019-06-30 11:42,1561866120,6.3368,6.3455,6.3357,6.3405,1232.29
2019-06-30 11:43,1561866180,6.3421,6.3447,6.3412,6.3443,1232.75
2019-06-30 11:44,1561866240,6.3428,6.3428,6.3334,6.3363,565.84
2019-06-30 11:45,1561866300,6.3336,6.3468,6.3336,6.3448,4349.15
2019-06-30 11:46,1561866360,6.3426,6.3463,6.3393,6.3433,1581.67
2019-06-30 11:47,1561866420,6.3446,6.3447,6.3373,6.3373,1053.79
2019-06-30 11:48,1561866480,6.3383,6.344,6.3381,6.3381,1069.46
2019-06-30 11:49,1561866540,6.3373,6.3431,6.3347,6.3367,6609.55
2019-06-30 11:50,1561866600,6.3359,6.3395,6.334,6.3395,1011.65
2019-06-30 11:51,1561866660,6.3368,6.3368,6.3294,6.3294,1352.84
2019-06-30 11:52,1561866720,6.3278,6.3278,6.3171,6.3187,2044.26
2019-06-30 11:53,1561866780,6.3208,6.3297,6.3208,6.3251,1498.63
2019-06-30 11:54,1561866840,6.3232,6.3232,6.3153,6.3165,4292.26
2019-06-30 11:55,1561866900,6.3165,6.3165,6.3119,6.3146,1155.66
2019-06-30 11:56,1561866960,6.3146,6.3184,6.3111,6.3158,4626.72
2019-06-30 11:57,1561867020,6.3135,6.3138,6.3098,6.3107,1327.75
2019-06-30 11:58,1561867080,6.3112,6.316,6.3106,6.316,1542.78
2019-06-30 11:59,1561867140,6.3181,6.3292,6.3181,6.328,3373.29
2019-06-30 12:00,1561867200,6.3271,6.3336,6.3266,6.3321,2166.51
2019-06-30 12:01,1561867260,6.3361,6.3361,6.3291,6.3291,1573.1
2019-06-30 12:02,1561867320,6.3287,6.3341,6.3284,6.3341,738.47
2019-06-30 12:03,1561867380,6.3299,6.3299,6.3226,6.323,2446.84
2019-06-30 12:04,1561867440,6.3243,6.3243,6.318,6.3202,1861.11
