date,timechuo,open,high,low,close,vol
2019-01-09 21:12,1547039520,2.7599,2.7606,2.7592,2.7593,1394.5
2019-01-09 21:13,1547039580,2.7593,2.7595,2.7562,2.7592,11606.96
2019-01-09 21:14,1547039640,2.7587,2.7605,2.7572,2.7605,8552.25
2019-01-09 21:15,1547039700,2.7579,2.7593,2.7557,2.7585,3966.0
2019-01-09 21:16,1547039760,2.7576,2.758,2.7559,2.758,2692.0
2019-01-09 21:17,1547039820,2.7564,2.758,2.7561,2.7563,2399.91
2019-01-09 21:18,1547039880,2.7564,2.7601,2.7564,2.7591,9361.65
2019-01-09 21:19,1547039940,2.7584,2.7594,2.7578,2.7585,4220.94
2019-01-09 21:20,1547040000,2.7585,2.7605,2.7581,2.7605,2171.65
2019-01-09 21:21,1547040060,2.7601,2.762,2.7592,2.761,7563.55
2019-01-09 21:22,1547040120,2.7594,2.7612,2.7592,2.7596,3202.66
2019-01-09 21:23,1547040180,2.7596,2.7625,2.7586,2.7625,2732.43
2019-01-09 21:24,1547040240,2.7605,2.763,2.7588,2.7626,6118.51
2019-01-09 21:25,1547040300,2.761,2.7634,2.7536,2.759,26632.25
2019-01-09 21:26,1547040360,2.7589,2.7589,2.7555,2.7574,1750.39
2019-01-09 21:27,1547040420,2.758,2.76,2.756,2.76,3501.39
2019-01-09 21:28,1547040480,2.758,2.7595,2.758,2.7594,1237.66
2019-01-09 21:29,1547040540,2.758,2.7594,2.758,2.7591,1325.35
2019-01-09 21:30,1547040600,2.7591,2.7591,2.75,2.7549,12494.19
2019-01-09 21:31,1547040660,2.7571,2.7596,2.7544,2.7552,8268.27
2019-01-09 21:32,1547040720,2.755,2.7566,2.755,2.7558,2162.83
2019-01-09 21:33,1547040780,2.756,2.7602,2.756,2.7602,3857.14
2019-01-09 21:34,1547040840,2.7603,2.7638,2.7601,2.7638,1949.72
2019-01-09 21:35,1547040900,2.7625,2.7741,2.7624,2.7725,73600.03
2019-01-09 21:36,1547040960,2.7708,2.775,2.7708,2.7742,11109.29
2019-01-09 21:37,1547041020,2.7722,2.7749,2.7717,2.774,5781.52
2019-01-09 21:38,1547041080,2.7732,2.7769,2.7723,2.7746,9449.85
2019-01-09 21:39,1547041140,2.7746,2.7775,2.7733,2.7759,7630.66
2019-01-09 21:40,1547041200,2.7761,2.78,2.7747,2.7749,8305.83
2019-01-09 21:41,1547041260,2.7749,2.78,2.7685,2.7732,41554.95
2019-01-09 21:42,1547041320,2.7739,2.7747,2.7693,2.7712,11559.43
2019-01-09 21:43,1547041380,2.7725,2.7805,2.7725,2.7778,16595.0
2019-01-09 21:44,1547041440,2.7771,2.7799,2.7771,2.7798,2360.65
2019-01-09 21:45,1547041500,2.7799,2.78,2.7733,2.7764,11779.61
2019-01-09 21:46,1547041560,2.7754,2.7765,2.7743,2.7744,2759.47
2019-01-09 21:47,1547041620,2.7745,2.7745,2.7722,2.7736,2337.59
2019-01-09 21:48,1547041680,2.7723,2.7742,2.7718,2.7737,2846.26
2019-01-09 21:49,1547041740,2.7737,2.7751,2.7736,2.7737,3106.02
2019-01-09 21:50,1547041800,2.7728,2.7738,2.7718,2.7719,2858.66
2019-01-09 21:51,1547041860,2.772,2.7722,2.7707,2.7722,2042.48
2019-01-09 21:52,1547041920,2.7715,2.7732,2.7715,2.7716,2009.87
2019-01-09 21:53,1547041980,2.7716,2.7725,2.7707,2.7707,1797.55
2019-01-09 21:54,1547042040,2.7706,2.7711,2.7681,2.7711,4266.5
2019-01-09 21:55,1547042100,2.7694,2.7712,2.7694,2.7697,3372.06
2019-01-09 21:56,1547042160,2.7694,2.77,2.7693,2.7694,1238.72
2019-01-09 21:57,1547042220,2.7694,2.7721,2.7687,2.772,7851.54
2019-01-09 21:58,1547042280,2.772,2.7721,2.7715,2.772,2270.56
2019-01-09 21:59,1547042340,2.772,2.7742,2.772,2.7742,4078.5
