date,timechuo,open,high,low,close,vol
2018-12-22 19:52,1545479520,2.5527,2.5549,2.5525,2.554,2474.77
2018-12-22 19:53,1545479580,2.5517,2.5603,2.5517,2.5592,1656.68
2018-12-22 19:54,1545479640,2.5604,2.561,2.5524,2.5524,10993.59
2018-12-22 19:55,1545479700,2.5529,2.556,2.5514,2.554,894.04
2018-12-22 19:56,1545479760,2.555,2.5561,2.5514,2.5514,2703.63
2018-12-22 19:57,1545479820,2.5524,2.5559,2.5524,2.5545,2888.88
2018-12-22 19:58,1545479880,2.5545,2.5564,2.5539,2.5564,2521.69
2018-12-22 19:59,1545479940,2.5581,2.5603,2.5566,2.5602,5314.34
2018-12-22 20:00,1545480000,2.5601,2.5629,2.555,2.5606,8560.28
2018-12-22 20:01,1545480060,2.5609,2.5666,2.5609,2.5666,4621.77
2018-12-22 20:02,1545480120,2.568,2.5755,2.568,2.5755,8862.35
2018-12-22 20:03,1545480180,2.575,2.5763,2.5717,2.5761,4869.51
2018-12-22 20:04,1545480240,2.5746,2.5746,2.5714,2.5728,1991.32
2018-12-22 20:05,1545480300,2.5713,2.572,2.5681,2.5681,1712.51
2018-12-22 20:06,1545480360,2.5682,2.57,2.5681,2.5699,1064.96
2018-12-22 20:07,1545480420,2.5683,2.5701,2.5656,2.5664,1584.48
2018-12-22 20:08,1545480480,2.5654,2.5657,2.5614,2.5657,2101.68
2018-12-22 20:09,1545480540,2.5662,2.5672,2.564,2.564,2822.75
2018-12-22 20:10,1545480600,2.5646,2.5666,2.5523,2.5541,11810.46
2018-12-22 20:11,1545480660,2.5529,2.5585,2.5521,2.5562,5189.55
2018-12-22 20:12,1545480720,2.5583,2.5583,2.5519,2.553,5002.25
2018-12-22 20:13,1545480780,2.5545,2.5613,2.5518,2.5518,5699.98
2018-12-22 20:14,1545480840,2.5532,2.5541,2.5463,2.5495,4709.35
2018-12-22 20:15,1545480900,2.5493,2.554,2.5471,2.5484,2296.4
2018-12-22 20:16,1545480960,2.5471,2.549,2.539,2.5418,12448.01
2018-12-22 20:17,1545481020,2.5442,2.5455,2.5436,2.5436,2171.59
2018-12-22 20:18,1545481080,2.5437,2.5464,2.5428,2.5464,1374.76
2018-12-22 20:19,1545481140,2.5479,2.5518,2.5464,2.5501,6054.39
2018-12-22 20:20,1545481200,2.5502,2.5518,2.5461,2.5461,2564.17
2018-12-22 20:21,1545481260,2.5461,2.5479,2.5452,2.5473,2381.32
2018-12-22 20:22,1545481320,2.5476,2.5476,2.545,2.5457,2327.83
2018-12-22 20:23,1545481380,2.5463,2.5466,2.5422,2.5423,1112.58
2018-12-22 20:24,1545481440,2.5432,2.5432,2.533,2.5387,7195.48
2018-12-22 20:25,1545481500,2.5387,2.542,2.5362,2.5362,3382.14
2018-12-22 20:26,1545481560,2.5374,2.5379,2.5247,2.5282,4319.28
2018-12-22 20:27,1545481620,2.5249,2.5273,2.5185,2.5241,17311.99
2018-12-22 20:28,1545481680,2.527,2.527,2.5185,2.5196,5044.07
2018-12-22 20:29,1545481740,2.5205,2.5245,2.5187,2.5225,4563.54
2018-12-22 20:30,1545481800,2.5221,2.5272,2.521,2.526,5216.43
2018-12-22 20:31,1545481860,2.5285,2.531,2.5246,2.5291,3313.12
2018-12-22 20:32,1545481920,2.529,2.5328,2.529,2.53,4671.36
2018-12-22 20:33,1545481980,2.5307,2.5331,2.5301,2.5331,2600.14
2018-12-22 20:34,1545482040,2.5333,2.5354,2.5308,2.5329,1042.09
2018-12-22 20:35,1545482100,2.5336,2.5344,2.5303,2.531,2333.57
2018-12-22 20:36,1545482160,2.5314,2.5336,2.53,2.5305,2840.06
2018-12-22 20:37,1545482220,2.5305,2.5331,2.5257,2.5283,2655.29
2018-12-22 20:38,1545482280,2.5281,2.5285,2.5209,2.5209,3681.15
2018-12-22 20:39,1545482340,2.5209,2.5271,2.5203,2.5252,6041.76
2018-12-22 20:40,1545482400,2.5249,2.5296,2.5235,2.5296,2908.74
2018-12-22 20:41,1545482460,2.53,2.5407,2.5282,2.5322,7524.23
2018-12-22 20:42,1545482520,2.5322,2.5324,2.5277,2.5281,3045.81
2018-12-22 20:43,1545482580,2.5282,2.532,2.5276,2.5312,1732.02
2018-12-22 20:44,1545482640,2.5313,2.535,2.5311,2.5337,1891.66
2018-12-22 20:45,1545482700,2.5346,2.5352,2.5316,2.5316,2391.59
2018-12-22 20:46,1545482760,2.5316,2.5326,2.5305,2.5326,1515.22
2018-12-22 20:47,1545482820,2.5327,2.5389,2.5327,2.5345,3384.59
2018-12-22 20:48,1545482880,2.5343,2.5349,2.533,2.5349,1503.6
2018-12-22 20:49,1545482940,2.5342,2.5364,2.5342,2.5349,2890.36
2018-12-22 20:50,1545483000,2.5344,2.5344,2.5273,2.5283,6837.16
2018-12-22 20:51,1545483060,2.5288,2.5298,2.5263,2.5274,2640.87
2018-12-22 20:52,1545483120,2.5279,2.5305,2.5279,2.5301,886.2
2018-12-22 20:53,1545483180,2.5301,2.5301,2.5261,2.5276,3688.21
2018-12-22 20:54,1545483240,2.5276,2.5276,2.5236,2.5237,1552.82
2018-12-22 20:55,1545483300,2.5248,2.5256,2.5238,2.5243,1850.28
2018-12-22 20:56,1545483360,2.5259,2.5304,2.5248,2.5304,1838.14
2018-12-22 20:57,1545483420,2.5305,2.536,2.5304,2.536,3941.58
2018-12-22 20:58,1545483480,2.5355,2.5355,2.5311,2.5311,1008.71
2018-12-22 20:59,1545483540,2.5309,2.5309,2.5268,2.5298,2669.14
2018-12-22 21:00,1545483600,2.5299,2.5305,2.5193,2.5193,3131.52
2018-12-22 21:01,1545483660,2.5188,2.5228,2.5172,2.5224,4588.43
2018-12-22 21:02,1545483720,2.5224,2.5224,2.5161,2.517,2271.17
2018-12-22 21:03,1545483780,2.5195,2.5306,2.5182,2.5222,4216.34
2018-12-22 21:04,1545483840,2.5221,2.5245,2.5207,2.5222,3535.16
