date,timechuo,open,high,low,close,vol
2020-08-11 12:18,1597119480,3.2096,3.2101,3.2075,3.2075,2053.98
2020-08-11 12:19,1597119540,3.2074,3.2107,3.2067,3.2107,3299.29
2020-08-11 12:20,1597119600,3.2101,3.2108,3.2069,3.2092,15119.76
2020-08-11 12:21,1597119660,3.2101,3.2116,3.2101,3.2114,4819.18
2020-08-11 12:22,1597119720,3.2112,3.2123,3.2097,3.21,9673.38
2020-08-11 12:23,1597119780,3.21,3.2106,3.21,3.2106,17713.36
2020-08-11 12:24,1597119840,3.2124,3.2148,3.2118,3.2137,4923.69
2020-08-11 12:25,1597119900,3.2137,3.2137,3.211,3.2131,5973.88
2020-08-11 12:26,1597119960,3.2128,3.2135,3.2125,3.2135,2773.22
2020-08-11 12:27,1597120020,3.2135,3.2137,3.2128,3.2136,2915.41
2020-08-11 12:28,1597120080,3.2137,3.2137,3.2075,3.2075,4983.99
2020-08-11 12:29,1597120140,3.2072,3.2106,3.2071,3.208,3988.83
2020-08-11 12:30,1597120200,3.2086,3.2086,3.2069,3.2081,6205.32
2020-08-11 12:31,1597120260,3.2082,3.2094,3.2068,3.2091,8991.33
2020-08-11 12:32,1597120320,3.2084,3.2084,3.2044,3.2044,1571.07
2020-08-11 12:33,1597120380,3.2065,3.2067,3.2022,3.2034,4698.66
2020-08-11 12:34,1597120440,3.2038,3.2038,3.2027,3.2028,927.48
2020-08-11 12:35,1597120500,3.2033,3.2036,3.2015,3.2016,6853.89
2020-08-11 12:36,1597120560,3.2016,3.2025,3.2003,3.2011,17213.81
2020-08-11 12:37,1597120620,3.2014,3.2014,3.196,3.1996,13241.13
2020-08-11 12:38,1597120680,3.1997,3.2016,3.1956,3.1968,14120.16
2020-08-11 12:39,1597120740,3.1969,3.2006,3.1959,3.2006,3045.11
2020-08-11 12:40,1597120800,3.2008,3.2036,3.2005,3.2036,1874.12
2020-08-11 12:41,1597120860,3.2033,3.2062,3.2033,3.2044,3947.66
2020-08-11 12:42,1597120920,3.2044,3.2044,3.2007,3.2008,3639.05
2020-08-11 12:43,1597120980,3.2008,3.2038,3.2008,3.2038,2542.37
