date,timechuo,open,high,low,close,vol
2019-09-15 20:13,1568549580,4.0716,4.0724,4.0621,4.0671,14493.89
2019-09-15 20:14,1568549640,4.066,4.0715,4.0659,4.0715,25672.22
2019-09-15 20:15,1568549700,4.0715,4.0717,4.0618,4.0652,19565.08
2019-09-15 20:16,1568549760,4.0652,4.0734,4.0652,4.0721,5281.25
2019-09-15 20:17,1568549820,4.0732,4.0829,4.071,4.0812,5880.92
2019-09-15 20:18,1568549880,4.0833,4.0854,4.0833,4.0854,1153.63
2019-09-15 20:19,1568549940,4.0829,4.0878,4.0818,4.0876,5178.63
2019-09-15 20:20,1568550000,4.0873,4.0893,4.0834,4.0893,2720.11
2019-09-15 20:21,1568550060,4.0857,4.0877,4.0857,4.0859,8336.28
2019-09-15 20:22,1568550120,4.0859,4.0865,4.0815,4.0865,20522.48
2019-09-15 20:23,1568550180,4.0851,4.0894,4.0848,4.088,6150.97
2019-09-15 20:24,1568550240,4.0862,4.0894,4.0858,4.0894,1209.64
2019-09-15 20:25,1568550300,4.0897,4.0909,4.089,4.0894,7428.11
2019-09-15 20:26,1568550360,4.089,4.0894,4.0871,4.089,5280.67
2019-09-15 20:27,1568550420,4.089,4.0899,4.0869,4.088,1760.21
2019-09-15 20:28,1568550480,4.0881,4.089,4.0844,4.0845,407.55
2019-09-15 20:29,1568550540,4.0848,4.085,4.0848,4.085,91.5
2019-09-15 20:30,1568550600,4.0845,4.0856,4.0844,4.0856,2579.72
2019-09-15 20:31,1568550660,4.0866,4.0875,4.0855,4.0867,594.97
2019-09-15 20:32,1568550720,4.0871,4.0871,4.0836,4.0864,262.2
2019-09-15 20:33,1568550780,4.0843,4.0857,4.0836,4.0836,731.49
2019-09-15 20:34,1568550840,4.0832,4.084,4.0809,4.0812,510.69
2019-09-15 20:35,1568550900,4.0808,4.0847,4.0808,4.0842,1240.06
2019-09-15 20:36,1568550960,4.0862,4.0924,4.084,4.0862,11785.63
2019-09-15 20:37,1568551020,4.0892,4.0935,4.0892,4.0935,1594.71
2019-09-15 20:38,1568551080,4.092,4.0941,4.0917,4.0941,1055.15
2019-09-15 20:39,1568551140,4.0941,4.1,4.0941,4.0996,8381.38
2019-09-15 20:40,1568551200,4.0989,4.1083,4.0989,4.1075,15537.17
2019-09-15 20:41,1568551260,4.1048,4.1048,4.1002,4.1009,7751.74
2019-09-15 20:42,1568551320,4.1007,4.1053,4.0971,4.0971,16043.63
2019-09-15 20:43,1568551380,4.0971,4.0989,4.0956,4.0971,3832.23
2019-09-15 20:44,1568551440,4.0973,4.0973,4.0964,4.0964,767.79
2019-09-15 20:45,1568551500,4.0968,4.0994,4.0961,4.0969,2368.38
2019-09-15 20:46,1568551560,4.0969,4.1043,4.0969,4.1027,3670.84
2019-09-15 20:47,1568551620,4.1026,4.1053,4.1013,4.1053,2678.58
2019-09-15 20:48,1568551680,4.1053,4.1063,4.1023,4.1051,3747.16
2019-09-15 20:49,1568551740,4.1047,4.1052,4.1037,4.1037,2036.0
2019-09-15 20:50,1568551800,4.1039,4.1044,4.1001,4.1013,19685.03
2019-09-15 20:51,1568551860,4.1013,4.1022,4.097,4.0977,12872.36
2019-09-15 20:52,1568551920,4.0989,4.0989,4.0958,4.0958,493.56
2019-09-15 20:53,1568551980,4.097,4.1021,4.097,4.1021,5024.37
2019-09-15 20:54,1568552040,4.1014,4.1014,4.0998,4.0998,1034.73
2019-09-15 20:55,1568552100,4.1006,4.1007,4.098,4.098,1375.03
2019-09-15 20:56,1568552160,4.0973,4.1035,4.0973,4.0991,8193.65
2019-09-15 20:57,1568552220,4.0987,4.1016,4.0987,4.1011,851.87
2019-09-15 20:58,1568552280,4.1041,4.1096,4.1041,4.1072,16352.66
2019-09-15 20:59,1568552340,4.1077,4.1091,4.1053,4.1065,3904.61
2019-09-15 21:00,1568552400,4.1071,4.1071,4.1044,4.1048,2156.11
2019-09-15 21:01,1568552460,4.1048,4.1076,4.1048,4.1069,2918.76
2019-09-15 21:02,1568552520,4.1056,4.1062,4.0975,4.1005,5828.82
