date,timechuo,open,high,low,close,vol
2020-05-04 01:28,1588526880,2.8217,2.8225,2.821,2.8212,865.91
2020-05-04 01:29,1588526940,2.8214,2.8217,2.8214,2.8214,677.16
2020-05-04 01:30,1588527000,2.8214,2.8214,2.8186,2.8189,730.85
2020-05-04 01:31,1588527060,2.8186,2.8189,2.8145,2.8159,6726.67
2020-05-04 01:32,1588527120,2.8159,2.8162,2.8144,2.8144,3067.75
2020-05-04 01:33,1588527180,2.815,2.8189,2.815,2.8173,1770.01
2020-05-04 01:34,1588527240,2.8172,2.8193,2.8158,2.8181,3257.61
2020-05-04 01:35,1588527300,2.8188,2.8188,2.8158,2.8161,2955.72
2020-05-04 01:36,1588527360,2.8163,2.8163,2.8106,2.8116,4996.84
2020-05-04 01:37,1588527420,2.8128,2.8143,2.811,2.8137,2462.83
2020-05-04 01:38,1588527480,2.8127,2.8141,2.8123,2.8126,924.37
2020-05-04 01:39,1588527540,2.8123,2.8147,2.8113,2.813,1937.06
2020-05-04 01:40,1588527600,2.813,2.8131,2.8093,2.8101,2002.57
2020-05-04 01:41,1588527660,2.8101,2.8123,2.8101,2.8101,4105.83
2020-05-04 01:42,1588527720,2.8101,2.8108,2.8095,2.8108,777.92
2020-05-04 01:43,1588527780,2.8101,2.8101,2.8098,2.8098,45.36
2020-05-04 01:44,1588527840,2.8098,2.8114,2.808,2.809,4762.51
2020-05-04 01:45,1588527900,2.809,2.8114,2.8089,2.8114,940.86
2020-05-04 01:46,1588527960,2.8102,2.8129,2.8102,2.8114,126.77
2020-05-04 01:47,1588528020,2.8146,2.8176,2.8146,2.8165,3427.81
2020-05-04 01:48,1588528080,2.8161,2.8161,2.813,2.813,2742.06
2020-05-04 01:49,1588528140,2.813,2.813,2.8129,2.8129,277.86
2020-05-04 01:50,1588528200,2.8126,2.8126,2.8101,2.8105,1213.05
2020-05-04 01:51,1588528260,2.8105,2.8105,2.8093,2.8093,1934.12
2020-05-04 01:52,1588528320,2.8094,2.8095,2.8066,2.8081,3820.64
2020-05-04 01:53,1588528380,2.8082,2.8082,2.8018,2.8025,11224.16
2020-05-04 01:54,1588528440,2.8032,2.8053,2.7983,2.7983,23985.85
2020-05-04 01:55,1588528500,2.799,2.8043,2.7895,2.8019,66119.26
2020-05-04 01:56,1588528560,2.8019,2.807,2.8012,2.8056,5980.22
2020-05-04 01:57,1588528620,2.8051,2.8071,2.8047,2.8063,1875.69
2020-05-04 01:58,1588528680,2.806,2.8081,2.8018,2.8081,1991.87
2020-05-04 01:59,1588528740,2.806,2.808,2.805,2.8068,288.39
2020-05-04 02:00,1588528800,2.8068,2.8071,2.8008,2.8015,2559.91
2020-05-04 02:01,1588528860,2.8003,2.8015,2.7976,2.8009,8560.23
2020-05-04 02:02,1588528920,2.8009,2.8014,2.8002,2.8003,784.49
2020-05-04 02:03,1588528980,2.8013,2.8063,2.8013,2.8063,8792.51
2020-05-04 02:04,1588529040,2.8063,2.8111,2.8063,2.8103,4479.01
2020-05-04 02:05,1588529100,2.8099,2.8121,2.808,2.8121,3191.62
2020-05-04 02:06,1588529160,2.8121,2.8135,2.8105,2.8118,737.33
2020-05-04 02:07,1588529220,2.8121,2.8149,2.8101,2.8142,2784.98
2020-05-04 02:08,1588529280,2.8149,2.818,2.8124,2.8169,9969.6
2020-05-04 02:09,1588529340,2.8164,2.82,2.813,2.8146,21099.13
2020-05-04 02:10,1588529400,2.8154,2.816,2.8129,2.8147,4129.52
2020-05-04 02:11,1588529460,2.8147,2.8155,2.8147,2.8155,432.08
2020-05-04 02:12,1588529520,2.8155,2.8195,2.8155,2.8195,4377.84
2020-05-04 02:13,1588529580,2.8195,2.8195,2.8162,2.8162,492.01
2020-05-04 02:14,1588529640,2.8176,2.8176,2.8144,2.8144,4147.34
2020-05-04 02:15,1588529700,2.8154,2.8162,2.81,2.8118,9587.85
2020-05-04 02:16,1588529760,2.8127,2.8149,2.8127,2.8149,588.54
2020-05-04 02:17,1588529820,2.8149,2.8149,2.8101,2.8116,4162.56
2020-05-04 02:18,1588529880,2.8105,2.8141,2.8105,2.814,1308.38
2020-05-04 02:19,1588529940,2.814,2.8151,2.814,2.8147,335.34
2020-05-04 02:20,1588530000,2.8145,2.8184,2.8145,2.8163,3535.29
2020-05-04 02:21,1588530060,2.8162,2.8162,2.8152,2.8153,28.93
2020-05-04 02:22,1588530120,2.8173,2.8184,2.8172,2.8182,3951.88
2020-05-04 02:23,1588530180,2.8182,2.8191,2.8182,2.8187,247.66
2020-05-04 02:24,1588530240,2.8187,2.819,2.8123,2.8123,618.07
2020-05-04 02:25,1588530300,2.8129,2.8174,2.8129,2.8174,1178.81
2020-05-04 02:26,1588530360,2.8173,2.818,2.8168,2.8168,177.49
2020-05-04 02:27,1588530420,2.817,2.822,2.817,2.8205,4731.47
2020-05-04 02:28,1588530480,2.8212,2.8253,2.8197,2.8234,4083.19
2020-05-04 02:29,1588530540,2.8247,2.8255,2.8235,2.8248,637.38
2020-05-04 02:30,1588530600,2.8246,2.8246,2.8207,2.8207,3840.35
2020-05-04 02:31,1588530660,2.8208,2.8216,2.8204,2.8204,454.63
2020-05-04 02:32,1588530720,2.8203,2.8216,2.8194,2.8194,2064.1
2020-05-04 02:33,1588530780,2.8204,2.8204,2.8144,2.8169,7175.14
2020-05-04 02:34,1588530840,2.8169,2.8179,2.8106,2.8132,29087.12
2020-05-04 02:35,1588530900,2.8132,2.8137,2.8109,2.813,4493.92
2020-05-04 02:36,1588530960,2.8118,2.8118,2.8092,2.8101,2508.82
2020-05-04 02:37,1588531020,2.8104,2.8152,2.8104,2.8118,4237.65
2020-05-04 02:38,1588531080,2.8135,2.8149,2.8122,2.8136,6090.75
2020-05-04 02:39,1588531140,2.8151,2.8151,2.8121,2.8121,2131.76
2020-05-04 02:40,1588531200,2.8121,2.8121,2.8111,2.8121,1068.72
2020-05-04 02:41,1588531260,2.8121,2.8122,2.8099,2.8107,3463.46
2020-05-04 02:42,1588531320,2.8099,2.8107,2.8099,2.8099,515.91
2020-05-04 02:43,1588531380,2.8103,2.8148,2.8094,2.8148,5668.12
2020-05-04 02:44,1588531440,2.8148,2.8148,2.8124,2.8124,471.47
2020-05-04 02:45,1588531500,2.8134,2.8144,2.8118,2.8118,2234.35
2020-05-04 02:46,1588531560,2.8117,2.8135,2.8111,2.8122,109.46
2020-05-04 02:47,1588531620,2.8134,2.8153,2.8134,2.8138,1409.11
2020-05-04 02:48,1588531680,2.8146,2.8146,2.8114,2.8142,2035.14
2020-05-04 02:49,1588531740,2.8147,2.8147,2.8114,2.813,806.33
2020-05-04 02:50,1588531800,2.8119,2.8123,2.8102,2.8114,2682.95
2020-05-04 02:51,1588531860,2.8111,2.8117,2.8098,2.8109,6080.31
2020-05-04 02:52,1588531920,2.8112,2.8117,2.8097,2.8102,1044.12
2020-05-04 02:53,1588531980,2.8103,2.8103,2.8072,2.8079,2488.58
2020-05-04 02:54,1588532040,2.809,2.8109,2.8077,2.8077,2184.54
2020-05-04 02:55,1588532100,2.8086,2.8114,2.8081,2.8096,2179.55
2020-05-04 02:56,1588532160,2.8096,2.8101,2.8077,2.8101,3333.22
2020-05-04 02:57,1588532220,2.8117,2.8118,2.8089,2.8098,5657.43
2020-05-04 02:58,1588532280,2.8097,2.81,2.8097,2.8099,24.99
2020-05-04 02:59,1588532340,2.8098,2.8112,2.8093,2.8105,528.84
2020-05-04 03:00,1588532400,2.8096,2.8104,2.8082,2.8092,8115.46
2020-05-04 03:01,1588532460,2.8089,2.8089,2.8057,2.8057,3311.79
2020-05-04 03:02,1588532520,2.8058,2.8063,2.805,2.8062,869.95
2020-05-04 03:03,1588532580,2.8053,2.8062,2.805,2.8061,558.64
