date,timechuo,open,high,low,close,vol
2018-10-26 14:12,1540534320,5.4378,5.438,5.4349,5.438,2403.03
2018-10-26 14:13,1540534380,5.4368,5.4407,5.4356,5.4398,3675.6
2018-10-26 14:14,1540534440,5.4381,5.4398,5.4368,5.4397,1253.31
2018-10-26 14:15,1540534500,5.4389,5.4398,5.4389,5.4398,2264.77
2018-10-26 14:16,1540534560,5.4388,5.4398,5.438,5.4396,3419.33
2018-10-26 14:17,1540534620,5.4398,5.4398,5.4382,5.4397,2249.74
2018-10-26 14:18,1540534680,5.4373,5.4394,5.4372,5.4394,951.27
2018-10-26 14:19,1540534740,5.4383,5.4383,5.4374,5.4383,2487.04
2018-10-26 14:20,1540534800,5.4368,5.4384,5.4351,5.4351,3057.51
2018-10-26 14:21,1540534860,5.4343,5.4358,5.4343,5.4358,5.64
2018-10-26 14:22,1540534920,5.4361,5.4361,5.4348,5.436,878.86
2018-10-26 14:23,1540534980,5.4355,5.437,5.4354,5.4369,1827.16
2018-10-26 14:24,1540535040,5.4354,5.4369,5.434,5.434,719.97
2018-10-26 14:25,1540535100,5.434,5.434,5.4315,5.4318,906.7
2018-10-26 14:26,1540535160,5.4313,5.4313,5.4292,5.4292,38.64
2018-10-26 14:27,1540535220,5.4322,5.4322,5.4322,5.4322,286.56
2018-10-26 14:28,1540535280,5.431,5.4323,5.4299,5.4323,1251.42
2018-10-26 14:29,1540535340,5.4305,5.4324,5.4305,5.4319,1304.28
2018-10-26 14:30,1540535400,5.4334,5.4349,5.4319,5.4349,531.46
2018-10-26 14:31,1540535460,5.4349,5.4349,5.4349,5.4349,0.0
2018-10-26 14:32,1540535520,5.4323,5.4336,5.4323,5.4336,774.23
2018-10-26 14:33,1540535580,5.4324,5.4336,5.4311,5.4329,2486.0
2018-10-26 14:34,1540535640,5.4308,5.4308,5.4308,5.4308,412.55
2018-10-26 14:35,1540535700,5.4317,5.4334,5.4317,5.4333,1992.83
2018-10-26 14:36,1540535760,5.4308,5.4334,5.4308,5.4334,1132.86
2018-10-26 14:37,1540535820,5.4307,5.4331,5.4303,5.4331,354.98
2018-10-26 14:38,1540535880,5.4304,5.4312,5.4302,5.4312,1126.71
2018-10-26 14:39,1540535940,5.4307,5.4307,5.4307,5.4307,339.98
2018-10-26 14:40,1540536000,5.4279,5.4307,5.4277,5.4307,1742.1
2018-10-26 14:41,1540536060,5.4289,5.4335,5.428,5.4318,685.31
2018-10-26 14:42,1540536120,5.4304,5.4321,5.4266,5.4266,1203.58
2018-10-26 14:43,1540536180,5.4287,5.4303,5.4286,5.4286,1402.92
2018-10-26 14:44,1540536240,5.4287,5.4301,5.4287,5.4301,474.91
2018-10-26 14:45,1540536300,5.4274,5.4293,5.4274,5.428,1386.51
2018-10-26 14:46,1540536360,5.428,5.428,5.4263,5.427,261.85
2018-10-26 14:47,1540536420,5.4284,5.4294,5.4272,5.4287,3439.56
2018-10-26 14:48,1540536480,5.4273,5.4292,5.4263,5.4292,1512.64
2018-10-26 14:49,1540536540,5.4291,5.4292,5.4291,5.4292,1054.99
2018-10-26 14:50,1540536600,5.4292,5.43,5.428,5.43,1292.63
2018-10-26 14:51,1540536660,5.4273,5.4305,5.4273,5.4305,285.19
2018-10-26 14:52,1540536720,5.4305,5.4305,5.4273,5.4273,1861.22
2018-10-26 14:53,1540536780,5.4274,5.4295,5.4274,5.4295,2068.84
2018-10-26 14:54,1540536840,5.4295,5.4296,5.4274,5.4274,1169.32
2018-10-26 14:55,1540536900,5.429,5.429,5.4257,5.4288,1405.49
2018-10-26 14:56,1540536960,5.4288,5.4289,5.4262,5.4289,3574.85
2018-10-26 14:57,1540537020,5.4289,5.4289,5.4267,5.4267,453.46
2018-10-26 14:58,1540537080,5.4277,5.4289,5.4268,5.4285,4080.1
2018-10-26 14:59,1540537140,5.4284,5.4289,5.4277,5.4289,981.27
2018-10-26 15:00,1540537200,5.4283,5.429,5.4278,5.4278,5008.26
2018-10-26 15:01,1540537260,5.4278,5.4301,5.4245,5.4253,2241.68
2018-10-26 15:02,1540537320,5.4245,5.4254,5.4242,5.4242,2326.93
2018-10-26 15:03,1540537380,5.4242,5.426,5.4237,5.4237,1078.14
2018-10-26 15:04,1540537440,5.4208,5.4213,5.4207,5.4209,888.91
2018-10-26 15:05,1540537500,5.4208,5.4231,5.42,5.423,3032.24
2018-10-26 15:06,1540537560,5.4214,5.4228,5.4189,5.4222,1076.05
2018-10-26 15:07,1540537620,5.4217,5.4231,5.4217,5.4225,2209.52
2018-10-26 15:08,1540537680,5.424,5.424,5.4163,5.4202,1172.35
2018-10-26 15:09,1540537740,5.4194,5.4194,5.4169,5.4193,1660.41
2018-10-26 15:10,1540537800,5.419,5.419,5.4173,5.4184,581.46
2018-10-26 15:11,1540537860,5.4163,5.4184,5.4163,5.418,1670.1
2018-10-26 15:12,1540537920,5.4173,5.4193,5.4173,5.4193,885.01
2018-10-26 15:13,1540537980,5.4199,5.42,5.4199,5.42,421.97
2018-10-26 15:14,1540538040,5.4193,5.4193,5.415,5.4177,692.47
2018-10-26 15:15,1540538100,5.417,5.417,5.4157,5.4164,2216.34
2018-10-26 15:16,1540538160,5.4151,5.4181,5.4151,5.418,1008.93
2018-10-26 15:17,1540538220,5.415,5.415,5.41,5.4147,2224.73
2018-10-26 15:18,1540538280,5.415,5.415,5.4133,5.4133,764.23
2018-10-26 15:19,1540538340,5.4126,5.4132,5.3999,5.3999,50913.41
2018-10-26 15:20,1540538400,5.3994,5.3996,5.381,5.3915,7718.0
2018-10-26 15:21,1540538460,5.3918,5.3975,5.3918,5.3955,2988.56
2018-10-26 15:22,1540538520,5.3955,5.4042,5.3955,5.3967,6558.8
2018-10-26 15:23,1540538580,5.3999,5.4,5.3951,5.3984,6487.09
2018-10-26 15:24,1540538640,5.3969,5.3983,5.3951,5.3952,1343.79
2018-10-26 15:25,1540538700,5.3953,5.406,5.3951,5.4026,3400.85
2018-10-26 15:26,1540538760,5.4026,5.4041,5.4,5.4026,1895.48
2018-10-26 15:27,1540538820,5.4051,5.4106,5.4051,5.4085,23324.41
2018-10-26 15:28,1540538880,5.4072,5.4074,5.4047,5.4049,1337.18
2018-10-26 15:29,1540538940,5.4068,5.4134,5.4058,5.4104,4281.19
2018-10-26 15:30,1540539000,5.4103,5.4103,5.4051,5.4078,3599.92
2018-10-26 15:31,1540539060,5.4008,5.4032,5.4004,5.4004,600.75
2018-10-26 15:32,1540539120,5.4027,5.4041,5.4001,5.4003,1229.81
2018-10-26 15:33,1540539180,5.4003,5.4052,5.4001,5.4046,1958.46
2018-10-26 15:34,1540539240,5.4032,5.4046,5.4011,5.4011,1735.96
2018-10-26 15:35,1540539300,5.4013,5.4031,5.4,5.4,10509.72
2018-10-26 15:36,1540539360,5.3996,5.3997,5.3965,5.3986,1025.69
2018-10-26 15:37,1540539420,5.3966,5.3966,5.3863,5.3932,10927.23
2018-10-26 15:38,1540539480,5.3923,5.394,5.3911,5.3938,1366.68
2018-10-26 15:39,1540539540,5.3937,5.4011,5.393,5.3933,2792.72
2018-10-26 15:40,1540539600,5.3964,5.3977,5.3938,5.3945,555.36
2018-10-26 15:41,1540539660,5.3985,5.4036,5.3949,5.3996,68.87
2018-10-26 15:42,1540539720,5.4046,5.4091,5.4008,5.4066,4270.03
2018-10-26 15:43,1540539780,5.4069,5.4083,5.4064,5.4066,4341.28
2018-10-26 15:44,1540539840,5.4067,5.409,5.4032,5.4033,1722.24
2018-10-26 15:45,1540539900,5.4033,5.4064,5.4031,5.4032,2841.85
2018-10-26 15:46,1540539960,5.4032,5.4046,5.4031,5.4038,3132.08
2018-10-26 15:47,1540540020,5.4031,5.4048,5.4031,5.4044,8131.63
2018-10-26 15:48,1540540080,5.4044,5.405,5.4031,5.4031,885.95
2018-10-26 15:49,1540540140,5.4054,5.4058,5.4031,5.4058,333.64
2018-10-26 15:50,1540540200,5.4058,5.406,5.4047,5.4057,1658.52
2018-10-26 15:51,1540540260,5.4055,5.4063,5.4033,5.4039,2926.44
2018-10-26 15:52,1540540320,5.4046,5.4047,5.4033,5.4036,1888.4
2018-10-26 15:53,1540540380,5.4046,5.4075,5.4036,5.4075,4242.01
2018-10-26 15:54,1540540440,5.4058,5.4058,5.4039,5.4039,1723.03
2018-10-26 15:55,1540540500,5.4072,5.409,5.4033,5.409,1730.91
2018-10-26 15:56,1540540560,5.407,5.4119,5.407,5.4102,990.53
2018-10-26 15:57,1540540620,5.4138,5.4169,5.4138,5.4169,2595.23
2018-10-26 15:58,1540540680,5.4161,5.4168,5.4154,5.4155,1756.21
2018-10-26 15:59,1540540740,5.416,5.4164,5.4145,5.4145,1428.25
2018-10-26 16:00,1540540800,5.4137,5.4137,5.4098,5.4101,3820.04
2018-10-26 16:01,1540540860,5.4115,5.4116,5.4085,5.4085,3295.3
2018-10-26 16:02,1540540920,5.4086,5.41,5.4085,5.4086,3209.77
2018-10-26 16:03,1540540980,5.4085,5.4181,5.4076,5.4181,1393.09
2018-10-26 16:04,1540541040,5.4185,5.4364,5.4185,5.4285,7818.51
2018-10-26 16:05,1540541100,5.4246,5.4264,5.4246,5.4247,978.29
2018-10-26 16:06,1540541160,5.4278,5.428,5.4253,5.4279,234.3
2018-10-26 16:07,1540541220,5.4314,5.4314,5.4207,5.4207,2059.69
2018-10-26 16:08,1540541280,5.4207,5.4267,5.4207,5.4236,1018.64
2018-10-26 16:09,1540541340,5.4236,5.4267,5.4236,5.4267,1379.5
2018-10-26 16:10,1540541400,5.4238,5.4271,5.4238,5.4253,579.15
2018-10-26 16:11,1540541460,5.4254,5.4257,5.4241,5.4241,574.73
2018-10-26 16:12,1540541520,5.4281,5.4281,5.4236,5.4238,320.24
2018-10-26 16:13,1540541580,5.4245,5.4289,5.4239,5.4256,1403.33
2018-10-26 16:14,1540541640,5.4257,5.4287,5.4255,5.4265,1831.53
2018-10-26 16:15,1540541700,5.4266,5.4292,5.4265,5.4281,1120.58
2018-10-26 16:16,1540541760,5.4282,5.4297,5.4279,5.4294,1921.19
2018-10-26 16:17,1540541820,5.4305,5.4306,5.4289,5.4295,1667.83
2018-10-26 16:18,1540541880,5.4298,5.4302,5.4272,5.4273,2395.44
2018-10-26 16:19,1540541940,5.4274,5.4302,5.4272,5.4292,1360.74
2018-10-26 16:20,1540542000,5.4278,5.4317,5.4278,5.4308,3060.74
2018-10-26 16:21,1540542060,5.4282,5.4334,5.4281,5.4301,629.19
2018-10-26 16:22,1540542120,5.4328,5.433,5.4302,5.4326,1482.95
2018-10-26 16:23,1540542180,5.4303,5.4331,5.4303,5.4331,1666.69
2018-10-26 16:24,1540542240,5.4333,5.434,5.4304,5.4308,2471.69
2018-10-26 16:25,1540542300,5.4308,5.4329,5.4308,5.4309,1636.98
2018-10-26 16:26,1540542360,5.4309,5.4314,5.4309,5.4314,774.72
2018-10-26 16:27,1540542420,5.433,5.4333,5.4319,5.4331,422.85
2018-10-26 16:28,1540542480,5.4321,5.4364,5.4309,5.4328,1314.51
2018-10-26 16:29,1540542540,5.4358,5.4358,5.4328,5.433,1949.85
2018-10-26 16:30,1540542600,5.4328,5.4352,5.4328,5.433,1060.66
2018-10-26 16:31,1540542660,5.4308,5.4344,5.4281,5.4309,902.1
2018-10-26 16:32,1540542720,5.4308,5.4336,5.4282,5.4282,431.35
2018-10-26 16:33,1540542780,5.4282,5.4313,5.4282,5.4283,663.78
2018-10-26 16:34,1540542840,5.4314,5.4314,5.4283,5.4313,458.7
2018-10-26 16:35,1540542900,5.4284,5.4284,5.4283,5.4283,8.98
2018-10-26 16:36,1540542960,5.4295,5.4314,5.4288,5.4288,3781.82
2018-10-26 16:37,1540543020,5.4284,5.4313,5.4284,5.4313,1709.27
2018-10-26 16:38,1540543080,5.4297,5.431,5.4284,5.4284,2229.18
2018-10-26 16:39,1540543140,5.4284,5.4305,5.4279,5.4283,938.71
2018-10-26 16:40,1540543200,5.4283,5.4297,5.4278,5.4283,2801.9
2018-10-26 16:41,1540543260,5.4311,5.4312,5.4284,5.4285,1744.81
2018-10-26 16:42,1540543320,5.4312,5.4365,5.429,5.4365,820.97
2018-10-26 16:43,1540543380,5.4354,5.4429,5.4337,5.4366,2907.15
2018-10-26 16:44,1540543440,5.4383,5.4395,5.4368,5.4395,779.26
2018-10-26 16:45,1540543500,5.4396,5.4449,5.4395,5.4448,2346.32
2018-10-26 16:46,1540543560,5.4448,5.4475,5.4418,5.4474,2172.83
2018-10-26 16:47,1540543620,5.4458,5.452,5.4445,5.4494,4331.09
2018-10-26 16:48,1540543680,5.4518,5.467,5.4492,5.465,10167.67
2018-10-26 16:49,1540543740,5.465,5.4997,5.4645,5.4791,32268.25
2018-10-26 16:50,1540543800,5.4881,5.4897,5.4686,5.482,29538.91
2018-10-26 16:51,1540543860,5.4807,5.487,5.4697,5.4785,13516.87
2018-10-26 16:52,1540543920,5.4819,5.4984,5.4819,5.4845,4598.8
2018-10-26 16:53,1540543980,5.4818,5.4904,5.4817,5.4855,2618.67
2018-10-26 16:54,1540544040,5.4857,5.4861,5.4784,5.4842,2189.44
2018-10-26 16:55,1540544100,5.4848,5.502,5.4838,5.4998,15616.57
2018-10-26 16:56,1540544160,5.5007,5.5063,5.4897,5.4933,2752.9
2018-10-26 16:57,1540544220,5.4898,5.493,5.4868,5.4868,3540.37
2018-10-26 16:58,1540544280,5.4871,5.4882,5.482,5.4858,3988.65
2018-10-26 16:59,1540544340,5.4858,5.4884,5.4811,5.4813,2343.9
2018-10-26 17:00,1540544400,5.4879,5.4971,5.4865,5.4898,1775.96
2018-10-26 17:01,1540544460,5.492,5.4936,5.4845,5.487,2291.58
2018-10-26 17:02,1540544520,5.487,5.4919,5.4869,5.4874,2443.97
2018-10-26 17:03,1540544580,5.4882,5.4883,5.482,5.482,3414.32
2018-10-26 17:04,1540544640,5.4852,5.4852,5.482,5.4849,960.01
2018-10-26 17:05,1540544700,5.4841,5.4841,5.4766,5.4772,3686.16
2018-10-26 17:06,1540544760,5.4787,5.4905,5.471,5.4815,3697.55
2018-10-26 17:07,1540544820,5.4818,5.4841,5.4784,5.4841,805.16
2018-10-26 17:08,1540544880,5.4789,5.4809,5.4763,5.4796,1573.02
2018-10-26 17:09,1540544940,5.4765,5.4765,5.4724,5.4725,908.76
2018-10-26 17:10,1540545000,5.4759,5.4831,5.4742,5.48,1631.67
2018-10-26 17:11,1540545060,5.48,5.4831,5.4776,5.4781,1159.17
2018-10-26 17:12,1540545120,5.4781,5.4807,5.4742,5.4774,3943.51
2018-10-26 17:13,1540545180,5.4774,5.4802,5.4772,5.4772,1509.2
2018-10-26 17:14,1540545240,5.4773,5.4851,5.4773,5.4843,1842.18
2018-10-26 17:15,1540545300,5.4816,5.4863,5.4816,5.4863,3059.96
2018-10-26 17:16,1540545360,5.485,5.485,5.4789,5.4795,3561.18
2018-10-26 17:17,1540545420,5.4795,5.4812,5.474,5.4771,2618.97
2018-10-26 17:18,1540545480,5.4772,5.4832,5.4772,5.4789,144.82
2018-10-26 17:19,1540545540,5.4788,5.4815,5.4746,5.4746,643.35
2018-10-26 17:20,1540545600,5.4746,5.4746,5.4728,5.4728,26.62
2018-10-26 17:21,1540545660,5.4724,5.4777,5.4724,5.4737,738.5
2018-10-26 17:22,1540545720,5.4746,5.4756,5.4724,5.4756,2324.74
2018-10-26 17:23,1540545780,5.4725,5.4732,5.471,5.471,1008.95
2018-10-26 17:24,1540545840,5.471,5.4733,5.4702,5.4729,2750.18
2018-10-26 17:25,1540545900,5.4731,5.4731,5.4651,5.4729,3688.22
2018-10-26 17:26,1540545960,5.4731,5.4749,5.471,5.4733,2109.55
2018-10-26 17:27,1540546020,5.4734,5.4734,5.4703,5.4703,615.88
2018-10-26 17:28,1540546080,5.4672,5.4729,5.4672,5.4688,763.33
2018-10-26 17:29,1540546140,5.4685,5.4686,5.4607,5.4674,2568.42
2018-10-26 17:30,1540546200,5.4671,5.4711,5.4642,5.4642,1377.46
2018-10-26 17:31,1540546260,5.4646,5.4646,5.4614,5.4617,1014.63
2018-10-26 17:32,1540546320,5.462,5.4651,5.4618,5.4651,531.08
2018-10-26 17:33,1540546380,5.4644,5.466,5.4643,5.466,108.61
2018-10-26 17:34,1540546440,5.469,5.469,5.4636,5.4636,2724.03
2018-10-26 17:35,1540546500,5.465,5.4674,5.4642,5.4672,535.24
2018-10-26 17:36,1540546560,5.4649,5.4669,5.4637,5.4669,1152.47
2018-10-26 17:37,1540546620,5.4681,5.4694,5.4617,5.4617,2510.27
