date,timechuo,open,high,low,close,vol
2019-05-16 05:52,1557957120,6.3879,6.3912,6.3818,6.3854,2554.51
2019-05-16 05:53,1557957180,6.3863,6.3899,6.3821,6.3869,4226.86
2019-05-16 05:54,1557957240,6.3906,6.3951,6.3866,6.3866,7885.38
2019-05-16 05:55,1557957300,6.3868,6.3901,6.3795,6.3806,5291.75
2019-05-16 05:56,1557957360,6.3839,6.3917,6.3763,6.3917,2883.39
2019-05-16 05:57,1557957420,6.3907,6.3982,6.3902,6.3939,3065.07
2019-05-16 05:58,1557957480,6.3952,6.3986,6.39,6.39,2975.47
2019-05-16 05:59,1557957540,6.3901,6.3909,6.3838,6.3883,4999.82
2019-05-16 06:00,1557957600,6.3896,6.3985,6.3881,6.3904,2519.33
2019-05-16 06:01,1557957660,6.3904,6.3965,6.3868,6.3952,3465.52
2019-05-16 06:02,1557957720,6.3952,6.3986,6.3911,6.3919,2507.06
2019-05-16 06:03,1557957780,6.3906,6.4322,6.3846,6.4265,17228.44
2019-05-16 06:04,1557957840,6.4292,6.4414,6.4292,6.4392,6169.41
2019-05-16 06:05,1557957900,6.4394,6.4548,6.4394,6.4526,12711.47
2019-05-16 06:06,1557957960,6.4526,6.4555,6.4398,6.4501,13248.17
2019-05-16 06:07,1557958020,6.4511,6.4673,6.4511,6.4627,5646.2
2019-05-16 06:08,1557958080,6.4632,6.4635,6.4401,6.4482,9350.99
2019-05-16 06:09,1557958140,6.4484,6.4538,6.4426,6.4532,15674.52
2019-05-16 06:10,1557958200,6.4549,6.4568,6.43,6.437,8026.68
2019-05-16 06:11,1557958260,6.4431,6.4432,6.4235,6.4324,8209.93
2019-05-16 06:12,1557958320,6.4313,6.4343,6.4133,6.4239,15636.15
2019-05-16 06:13,1557958380,6.4266,6.4303,6.4118,6.4121,2230.79
2019-05-16 06:14,1557958440,6.412,6.4267,6.4078,6.4198,4307.59
2019-05-16 06:15,1557958500,6.4164,6.4293,6.414,6.429,3344.14
2019-05-16 06:16,1557958560,6.4316,6.45,6.4228,6.4472,6924.32
2019-05-16 06:17,1557958620,6.4472,6.4556,6.4357,6.4437,5372.7
2019-05-16 06:18,1557958680,6.4442,6.4506,6.4433,6.4506,2190.25
2019-05-16 06:19,1557958740,6.4506,6.4506,6.4388,6.4404,2244.4
2019-05-16 06:20,1557958800,6.4389,6.4389,6.4288,6.4344,6249.47
2019-05-16 06:21,1557958860,6.4352,6.4397,6.4289,6.4297,2465.51
2019-05-16 06:22,1557958920,6.4268,6.4299,6.4251,6.4262,3196.95
2019-05-16 06:23,1557958980,6.4262,6.4453,6.4262,6.4422,3015.92
2019-05-16 06:24,1557959040,6.4416,6.4416,6.433,6.4347,2776.69
2019-05-16 06:25,1557959100,6.4351,6.4516,6.435,6.4468,8494.19
2019-05-16 06:26,1557959160,6.4495,6.4495,6.4327,6.4369,2720.28
2019-05-16 06:27,1557959220,6.4372,6.4454,6.4344,6.4445,3973.89
2019-05-16 06:28,1557959280,6.4445,6.4549,6.4445,6.4533,3522.15
2019-05-16 06:29,1557959340,6.4548,6.4549,6.444,6.4455,5196.0
2019-05-16 06:30,1557959400,6.4485,6.4485,6.4233,6.4368,7697.88
2019-05-16 06:31,1557959460,6.4414,6.4415,6.4349,6.4357,4520.31
2019-05-16 06:32,1557959520,6.4329,6.4329,6.4228,6.423,2982.47
2019-05-16 06:33,1557959580,6.423,6.4387,6.423,6.4297,8997.59
2019-05-16 06:34,1557959640,6.4303,6.4322,6.4212,6.4303,3647.77
2019-05-16 06:35,1557959700,6.4303,6.4347,6.425,6.4257,8751.1
2019-05-16 06:36,1557959760,6.4227,6.4233,6.413,6.413,11057.65
2019-05-16 06:37,1557959820,6.4139,6.4166,6.3942,6.3975,10719.8
2019-05-16 06:38,1557959880,6.397,6.4004,6.3858,6.3893,6758.25
2019-05-16 06:39,1557959940,6.3893,6.3939,6.388,6.3897,6003.22
2019-05-16 06:40,1557960000,6.3884,6.3964,6.3875,6.3964,5028.63
2019-05-16 06:41,1557960060,6.3949,6.397,6.3875,6.3883,4730.57
2019-05-16 06:42,1557960120,6.3886,6.4083,6.3883,6.4077,9070.25
2019-05-16 06:43,1557960180,6.4071,6.4154,6.4018,6.4154,5387.5
2019-05-16 06:44,1557960240,6.4133,6.418,6.4083,6.4171,4404.89
2019-05-16 06:45,1557960300,6.4183,6.4253,6.4148,6.4253,4988.35
2019-05-16 06:46,1557960360,6.4256,6.44,6.4202,6.4341,4002.18
2019-05-16 06:47,1557960420,6.4359,6.443,6.4348,6.4429,6705.84
2019-05-16 06:48,1557960480,6.443,6.4476,6.4397,6.4427,3956.13
2019-05-16 06:49,1557960540,6.4414,6.4489,6.4411,6.4476,3579.54
2019-05-16 06:50,1557960600,6.4463,6.4489,6.4416,6.4443,2421.46
2019-05-16 06:51,1557960660,6.4459,6.4621,6.4451,6.4499,5793.31
2019-05-16 06:52,1557960720,6.4515,6.4757,6.4485,6.4717,21376.23
2019-05-16 06:53,1557960780,6.4714,6.4742,6.4534,6.4586,4285.36
2019-05-16 06:54,1557960840,6.4558,6.4709,6.4513,6.4679,5732.94
2019-05-16 06:55,1557960900,6.467,6.4695,6.4381,6.4381,6507.09
2019-05-16 06:56,1557960960,6.4382,6.4422,6.4291,6.4422,10865.31
2019-05-16 06:57,1557961020,6.4406,6.4552,6.4386,6.4552,10230.86
2019-05-16 06:58,1557961080,6.4587,6.4587,6.4473,6.4521,4465.83
2019-05-16 06:59,1557961140,6.4507,6.4518,6.4463,6.4499,1431.11
2019-05-16 07:00,1557961200,6.4501,6.4703,6.4501,6.4659,6731.74
2019-05-16 07:01,1557961260,6.4672,6.4692,6.4617,6.4692,4253.98
2019-05-16 07:02,1557961320,6.4699,6.488,6.4678,6.4728,22603.1
2019-05-16 07:03,1557961380,6.4728,6.4939,6.4679,6.4939,14917.85
2019-05-16 07:04,1557961440,6.494,6.4973,6.4852,6.4946,17833.21
2019-05-16 07:05,1557961500,6.494,6.5,6.491,6.4948,8810.23
2019-05-16 07:06,1557961560,6.4943,6.5022,6.4921,6.5022,12683.74
2019-05-16 07:07,1557961620,6.5009,6.52,6.4988,6.5014,41738.42
2019-05-16 07:08,1557961680,6.5041,6.5055,6.4903,6.4935,12985.04
2019-05-16 07:09,1557961740,6.4946,6.4976,6.4763,6.4855,16826.03
2019-05-16 07:10,1557961800,6.4844,6.4853,6.4797,6.4838,1956.82
2019-05-16 07:11,1557961860,6.4872,6.4967,6.4839,6.4929,7131.22
2019-05-16 07:12,1557961920,6.4948,6.4951,6.4859,6.4902,4698.36
2019-05-16 07:13,1557961980,6.4885,6.5013,6.4841,6.5013,5467.68
2019-05-16 07:14,1557962040,6.5019,6.52,6.4999,6.5169,15015.91
2019-05-16 07:15,1557962100,6.5178,6.5238,6.511,6.5141,5924.97
2019-05-16 07:16,1557962160,6.5136,6.5147,6.51,6.5131,5097.51
2019-05-16 07:17,1557962220,6.5145,6.5145,6.5081,6.5111,3780.81
2019-05-16 07:18,1557962280,6.5089,6.521,6.5055,6.516,5175.64
2019-05-16 07:19,1557962340,6.519,6.5344,6.5136,6.5183,23519.07
2019-05-16 07:20,1557962400,6.5188,6.5194,6.5081,6.5178,3466.69
2019-05-16 07:21,1557962460,6.5197,6.5197,6.5109,6.5118,5545.76
2019-05-16 07:22,1557962520,6.5118,6.5342,6.5105,6.5228,14280.24
2019-05-16 07:23,1557962580,6.5231,6.53,6.5231,6.5299,6996.41
2019-05-16 07:24,1557962640,6.53,6.5402,6.5232,6.5355,23928.14
2019-05-16 07:25,1557962700,6.5394,6.5464,6.5068,6.5068,15649.52
2019-05-16 07:26,1557962760,6.5035,6.5035,6.4744,6.493,21682.99
2019-05-16 07:27,1557962820,6.4912,6.4912,6.4719,6.4806,12050.47
2019-05-16 07:28,1557962880,6.4805,6.502,6.4805,6.4879,9408.7
2019-05-16 07:29,1557962940,6.4896,6.4896,6.4712,6.475,12525.72
2019-05-16 07:30,1557963000,6.4683,6.4705,6.4403,6.4444,16571.15
2019-05-16 07:31,1557963060,6.4434,6.4648,6.4434,6.4618,33055.46
2019-05-16 07:32,1557963120,6.4573,6.4635,6.4354,6.4385,26927.23
