date,timechuo,open,high,low,close,vol
2019-12-27 19:16,1577445360,2.5411,2.5415,2.5394,2.5415,10535.17
2019-12-27 19:17,1577445420,2.5411,2.5435,2.5402,2.5427,10610.4
2019-12-27 19:18,1577445480,2.5427,2.5446,2.5427,2.5442,3407.08
2019-12-27 19:19,1577445540,2.5444,2.5444,2.543,2.5432,4047.86
2019-12-27 19:20,1577445600,2.5436,2.5437,2.5423,2.5425,4298.68
2019-12-27 19:21,1577445660,2.5426,2.5428,2.5424,2.5424,3216.74
2019-12-27 19:22,1577445720,2.5418,2.543,2.5418,2.5426,1105.88
2019-12-27 19:23,1577445780,2.5433,2.5436,2.5424,2.5426,8599.07
2019-12-27 19:24,1577445840,2.5431,2.5442,2.5428,2.5431,1749.82
2019-12-27 19:25,1577445900,2.5431,2.5431,2.5424,2.5424,2559.28
2019-12-27 19:26,1577445960,2.5431,2.5432,2.5429,2.5429,315.08
2019-12-27 19:27,1577446020,2.5429,2.5439,2.542,2.5439,4784.57
2019-12-27 19:28,1577446080,2.5441,2.5459,2.5439,2.5452,5979.28
2019-12-27 19:29,1577446140,2.5455,2.5463,2.5454,2.5463,2585.64
2019-12-27 19:30,1577446200,2.5462,2.5466,2.5457,2.5466,1992.77
2019-12-27 19:31,1577446260,2.5466,2.5466,2.5462,2.5463,1008.45
2019-12-27 19:32,1577446320,2.5451,2.5461,2.5446,2.5446,333.6
2019-12-27 19:33,1577446380,2.5449,2.5449,2.5449,2.5449,134.71
2019-12-27 19:34,1577446440,2.5445,2.5445,2.5428,2.5428,1733.66
2019-12-27 19:35,1577446500,2.543,2.543,2.5415,2.542,4198.82
2019-12-27 19:36,1577446560,2.542,2.5423,2.5397,2.5397,315.02
2019-12-27 19:37,1577446620,2.5411,2.5433,2.5411,2.5429,1107.67
2019-12-27 19:38,1577446680,2.5428,2.5428,2.54,2.54,1984.73
2019-12-27 19:39,1577446740,2.5404,2.5419,2.5403,2.5408,1412.8
2019-12-27 19:40,1577446800,2.5398,2.5402,2.5395,2.5399,1079.01
2019-12-27 19:41,1577446860,2.5396,2.5412,2.5393,2.5401,2132.12
2019-12-27 19:42,1577446920,2.5401,2.5412,2.5397,2.5412,3413.35
2019-12-27 19:43,1577446980,2.5412,2.5427,2.5391,2.5418,5536.56
2019-12-27 19:44,1577447040,2.5421,2.5425,2.541,2.5411,1742.34
2019-12-27 19:45,1577447100,2.5417,2.5417,2.5406,2.5416,1480.35
2019-12-27 19:46,1577447160,2.5417,2.5428,2.5416,2.5422,2096.99
2019-12-27 19:47,1577447220,2.5406,2.5411,2.5401,2.5409,1069.7
2019-12-27 19:48,1577447280,2.5405,2.5415,2.5405,2.5406,619.09
2019-12-27 19:49,1577447340,2.5406,2.5417,2.5355,2.5355,4738.93
2019-12-27 19:50,1577447400,2.5355,2.5383,2.5347,2.5349,5884.38
2019-12-27 19:51,1577447460,2.535,2.536,2.535,2.5351,2177.89
2019-12-27 19:52,1577447520,2.535,2.535,2.5255,2.5282,27265.39
2019-12-27 19:53,1577447580,2.5282,2.5309,2.5269,2.5297,23126.96
2019-12-27 19:54,1577447640,2.53,2.5353,2.5295,2.5327,8439.27
2019-12-27 19:55,1577447700,2.5326,2.5326,2.5242,2.5243,23849.27
2019-12-27 19:56,1577447760,2.5241,2.526,2.5133,2.5255,52837.36
2019-12-27 19:57,1577447820,2.5249,2.5295,2.5223,2.5288,42697.54
2019-12-27 19:58,1577447880,2.5258,2.5273,2.5238,2.5273,18098.72
2019-12-27 19:59,1577447940,2.5275,2.5275,2.5239,2.5267,3623.38
2019-12-27 20:00,1577448000,2.526,2.5267,2.5233,2.5247,13833.96
2019-12-27 20:01,1577448060,2.5247,2.5256,2.5204,2.5213,9230.9
2019-12-27 20:02,1577448120,2.5214,2.5264,2.5206,2.5217,15127.05
2019-12-27 20:03,1577448180,2.5218,2.5218,2.5158,2.5166,8363.04
2019-12-27 20:04,1577448240,2.5177,2.5203,2.5166,2.5203,4412.96
2019-12-27 20:05,1577448300,2.5197,2.5197,2.5157,2.5165,5060.96
2019-12-27 20:06,1577448360,2.5163,2.5163,2.5119,2.5148,7040.38
2019-12-27 20:07,1577448420,2.5143,2.5143,2.5062,2.5093,19415.89
2019-12-27 20:08,1577448480,2.5101,2.5119,2.5086,2.5119,2771.17
2019-12-27 20:09,1577448540,2.5119,2.5197,2.5112,2.5197,6641.5
2019-12-27 20:10,1577448600,2.5193,2.5246,2.5162,2.5236,11200.55
2019-12-27 20:11,1577448660,2.5229,2.5247,2.5205,2.5219,8553.66
2019-12-27 20:12,1577448720,2.5228,2.5228,2.5193,2.5202,1729.77
2019-12-27 20:13,1577448780,2.5204,2.5211,2.5199,2.5199,992.81
2019-12-27 20:14,1577448840,2.5216,2.5216,2.52,2.5212,732.96
2019-12-27 20:15,1577448900,2.5221,2.5221,2.5207,2.5212,1081.38
2019-12-27 20:16,1577448960,2.5209,2.5209,2.5204,2.5204,359.87
2019-12-27 20:17,1577449020,2.5216,2.5264,2.5216,2.5261,1491.03
2019-12-27 20:18,1577449080,2.5261,2.5315,2.5261,2.5313,3712.43
2019-12-27 20:19,1577449140,2.5286,2.5286,2.5252,2.5266,1808.56
2019-12-27 20:20,1577449200,2.5246,2.5288,2.5246,2.5275,1025.22
2019-12-27 20:21,1577449260,2.5297,2.5313,2.5292,2.5313,2039.04
2019-12-27 20:22,1577449320,2.5313,2.5324,2.5313,2.5323,2255.4
2019-12-27 20:23,1577449380,2.531,2.531,2.5309,2.5309,157.9
2019-12-27 20:24,1577449440,2.5288,2.53,2.5288,2.53,1196.41
2019-12-27 20:25,1577449500,2.5284,2.5305,2.5281,2.5281,2370.76
2019-12-27 20:26,1577449560,2.5281,2.5281,2.5281,2.5281,0.0
2019-12-27 20:27,1577449620,2.5281,2.5281,2.5281,2.5281,0.0
2019-12-27 20:28,1577449680,2.5252,2.5282,2.5252,2.5282,2119.15
2019-12-27 20:29,1577449740,2.5284,2.531,2.5284,2.531,1557.83
2019-12-27 20:30,1577449800,2.5267,2.527,2.5249,2.5249,646.88
2019-12-27 20:31,1577449860,2.525,2.5251,2.525,2.5251,474.37
2019-12-27 20:32,1577449920,2.5236,2.5243,2.5219,2.5236,3098.91
2019-12-27 20:33,1577449980,2.5237,2.525,2.5222,2.525,1089.91
2019-12-27 20:34,1577450040,2.525,2.5255,2.5234,2.5255,1983.54
2019-12-27 20:35,1577450100,2.5255,2.5267,2.5246,2.5255,978.16
2019-12-27 20:36,1577450160,2.5265,2.5283,2.5265,2.5283,1962.99
2019-12-27 20:37,1577450220,2.5283,2.5297,2.5272,2.528,1445.37
2019-12-27 20:38,1577450280,2.5291,2.5298,2.5287,2.529,2769.77
2019-12-27 20:39,1577450340,2.5298,2.5298,2.529,2.5297,1392.16
2019-12-27 20:40,1577450400,2.5298,2.5299,2.5284,2.5299,1859.97
2019-12-27 20:41,1577450460,2.5299,2.5299,2.5299,2.5299,0.0
2019-12-27 20:42,1577450520,2.5291,2.5291,2.5278,2.5278,84.88
2019-12-27 20:43,1577450580,2.528,2.528,2.5278,2.5278,416.04
2019-12-27 20:44,1577450640,2.528,2.528,2.528,2.528,17.21
2019-12-27 20:45,1577450700,2.5281,2.5281,2.5265,2.5266,1774.17
2019-12-27 20:46,1577450760,2.5251,2.5252,2.5239,2.5252,1982.3
2019-12-27 20:47,1577450820,2.5253,2.5329,2.5253,2.5328,11569.15
2019-12-27 20:48,1577450880,2.5328,2.5328,2.5287,2.5325,4931.58
2019-12-27 20:49,1577450940,2.5323,2.5347,2.5321,2.5323,10324.64
2019-12-27 20:50,1577451000,2.5318,2.5331,2.5314,2.5315,1127.16
2019-12-27 20:51,1577451060,2.5331,2.5344,2.5329,2.5344,630.37
2019-12-27 20:52,1577451120,2.5349,2.5481,2.5349,2.5465,47944.97
2019-12-27 20:53,1577451180,2.5471,2.5483,2.5427,2.5476,18768.35
2019-12-27 20:54,1577451240,2.5469,2.5488,2.545,2.5477,10434.71
2019-12-27 20:55,1577451300,2.5469,2.549,2.5463,2.5476,5150.47
2019-12-27 20:56,1577451360,2.55,2.55,2.5461,2.5484,3031.98
2019-12-27 20:57,1577451420,2.5486,2.5486,2.5436,2.5438,3920.46
2019-12-27 20:58,1577451480,2.5437,2.5484,2.5437,2.5477,3889.17
2019-12-27 20:59,1577451540,2.5488,2.5549,2.5448,2.5521,40483.07
2019-12-27 21:00,1577451600,2.5536,2.5631,2.5536,2.563,39861.33
2019-12-27 21:01,1577451660,2.563,2.563,2.5546,2.556,21905.65
2019-12-27 21:02,1577451720,2.5558,2.5622,2.5557,2.5602,19715.21
2019-12-27 21:03,1577451780,2.5612,2.5632,2.5601,2.5608,11595.08
2019-12-27 21:04,1577451840,2.562,2.5638,2.5585,2.5588,6059.25
2019-12-27 21:05,1577451900,2.5597,2.5617,2.5588,2.56,1050.98
2019-12-27 21:06,1577451960,2.5611,2.5611,2.5592,2.5592,133.36
2019-12-27 21:07,1577452020,2.5592,2.5592,2.5563,2.5573,1996.06
2019-12-27 21:08,1577452080,2.5571,2.558,2.5521,2.5538,4434.57
2019-12-27 21:09,1577452140,2.5511,2.5523,2.5497,2.5497,4090.12
2019-12-27 21:10,1577452200,2.5507,2.5541,2.5507,2.554,4973.08
2019-12-27 21:11,1577452260,2.5533,2.554,2.552,2.5529,2687.93
2019-12-27 21:12,1577452320,2.5532,2.5563,2.553,2.5563,3118.7
