date,timechuo,open,high,low,close,vol
2020-01-15 13:16,1579065360,3.6029,3.6042,3.5921,3.5986,8466.38
2020-01-15 13:17,1579065420,3.5992,3.6153,3.5989,3.612,7832.72
2020-01-15 13:18,1579065480,3.6129,3.6129,3.6044,3.6127,15927.9
2020-01-15 13:19,1579065540,3.6109,3.6126,3.6006,3.6035,18817.22
2020-01-15 13:20,1579065600,3.6049,3.6076,3.6021,3.605,5287.43
2020-01-15 13:21,1579065660,3.605,3.6109,3.6032,3.61,10192.05
2020-01-15 13:22,1579065720,3.6106,3.6237,3.6104,3.6233,8652.71
2020-01-15 13:23,1579065780,3.6233,3.6425,3.6233,3.6345,26275.42
2020-01-15 13:24,1579065840,3.6345,3.6374,3.6222,3.6361,29193.36
2020-01-15 13:25,1579065900,3.6361,3.6378,3.626,3.6287,14065.2
2020-01-15 13:26,1579065960,3.6272,3.6413,3.6272,3.6336,14894.1
2020-01-15 13:27,1579066020,3.6298,3.6405,3.6288,3.6366,9616.63
2020-01-15 13:28,1579066080,3.6366,3.6407,3.6334,3.6407,10817.16
2020-01-15 13:29,1579066140,3.6408,3.6446,3.6327,3.6346,11671.8
2020-01-15 13:30,1579066200,3.6369,3.6402,3.6349,3.6402,4514.96
2020-01-15 13:31,1579066260,3.638,3.6523,3.6372,3.6498,7767.01
2020-01-15 13:32,1579066320,3.6516,3.6593,3.6507,3.6551,15512.12
2020-01-15 13:33,1579066380,3.6555,3.6867,3.6546,3.6703,34377.1
2020-01-15 13:34,1579066440,3.6704,3.6847,3.6631,3.6723,55132.14
2020-01-15 13:35,1579066500,3.6752,3.68,3.6654,3.6707,28550.52
2020-01-15 13:36,1579066560,3.6707,3.6848,3.6707,3.6784,8360.87
2020-01-15 13:37,1579066620,3.678,3.6781,3.6569,3.659,14682.08
2020-01-15 13:38,1579066680,3.6585,3.6697,3.6568,3.6597,10050.09
2020-01-15 13:39,1579066740,3.6615,3.6646,3.6569,3.6646,7272.93
2020-01-15 13:40,1579066800,3.6637,3.6702,3.6576,3.6576,5211.14
2020-01-15 13:41,1579066860,3.6566,3.6573,3.6514,3.6554,8717.03
2020-01-15 13:42,1579066920,3.6545,3.6545,3.6328,3.6364,23286.59
2020-01-15 13:43,1579066980,3.6348,3.6446,3.6346,3.6385,8644.16
2020-01-15 13:44,1579067040,3.6371,3.6414,3.6324,3.6414,10345.02
2020-01-15 13:45,1579067100,3.6408,3.6408,3.6364,3.6406,3492.39
2020-01-15 13:46,1579067160,3.6424,3.6424,3.6355,3.6364,3332.84
2020-01-15 13:47,1579067220,3.635,3.635,3.6153,3.6278,21005.19
2020-01-15 13:48,1579067280,3.6278,3.6355,3.6254,3.6331,14968.8
2020-01-15 13:49,1579067340,3.6319,3.6341,3.6207,3.6236,7149.72
2020-01-15 13:50,1579067400,3.624,3.6257,3.6235,3.6243,2711.45
2020-01-15 13:51,1579067460,3.6257,3.6373,3.6257,3.6311,8751.13
2020-01-15 13:52,1579067520,3.6335,3.6469,3.6334,3.6469,10274.08
2020-01-15 13:53,1579067580,3.6486,3.6499,3.6353,3.6422,7254.55
2020-01-15 13:54,1579067640,3.6429,3.6464,3.6403,3.6445,4992.22
2020-01-15 13:55,1579067700,3.6479,3.6479,3.6359,3.6359,7954.12
2020-01-15 13:56,1579067760,3.6357,3.6421,3.6341,3.6341,8051.53
2020-01-15 13:57,1579067820,3.6338,3.6407,3.6338,3.6389,3234.3
2020-01-15 13:58,1579067880,3.6376,3.6416,3.636,3.636,5634.0
2020-01-15 13:59,1579067940,3.6353,3.6397,3.6336,3.636,4664.89
2020-01-15 14:00,1579068000,3.6364,3.6397,3.6363,3.6395,3244.77
2020-01-15 14:01,1579068060,3.6405,3.652,3.64,3.65,6327.54
2020-01-15 14:02,1579068120,3.6488,3.6532,3.6477,3.6493,5340.38
2020-01-15 14:03,1579068180,3.6509,3.6581,3.6509,3.6555,1836.5
2020-01-15 14:04,1579068240,3.6556,3.6556,3.6493,3.6493,5594.21
2020-01-15 14:05,1579068300,3.6496,3.6544,3.6471,3.6537,1194.75
2020-01-15 14:06,1579068360,3.6536,3.6536,3.6483,3.6526,3386.61
2020-01-15 14:07,1579068420,3.653,3.6544,3.6473,3.6473,4875.64
2020-01-15 14:08,1579068480,3.6474,3.6559,3.6474,3.6508,5817.5
2020-01-15 14:09,1579068540,3.6507,3.6568,3.6507,3.6553,379.8
2020-01-15 14:10,1579068600,3.6568,3.6589,3.6557,3.6579,7919.73
2020-01-15 14:11,1579068660,3.6579,3.6584,3.6546,3.6548,3342.34
2020-01-15 14:12,1579068720,3.6545,3.6545,3.6397,3.6469,21339.33
