date,timechuo,open,high,low,close,vol
2019-07-18 11:33,1563420780,3.8734,3.8735,3.8637,3.8671,3530.39
2019-07-18 11:34,1563420840,3.8675,3.8715,3.8675,3.8681,1846.05
2019-07-18 11:35,1563420900,3.8703,3.8703,3.861,3.8665,12010.71
2019-07-18 11:36,1563420960,3.8647,3.8657,3.8544,3.8547,7100.41
2019-07-18 11:37,1563421020,3.8553,3.8584,3.8544,3.8581,2981.13
2019-07-18 11:38,1563421080,3.8582,3.8642,3.8582,3.8609,2043.95
2019-07-18 11:39,1563421140,3.8591,3.8596,3.8524,3.8533,2542.95
2019-07-18 11:40,1563421200,3.8558,3.8558,3.8512,3.8515,1337.54
2019-07-18 11:41,1563421260,3.852,3.856,3.8505,3.8507,2588.42
2019-07-18 11:42,1563421320,3.8507,3.8512,3.8439,3.8462,9685.78
2019-07-18 11:43,1563421380,3.8473,3.8563,3.8451,3.8555,6482.58
2019-07-18 11:44,1563421440,3.8562,3.8592,3.8547,3.8592,2000.26
2019-07-18 11:45,1563421500,3.8566,3.8587,3.8558,3.8587,2313.75
2019-07-18 11:46,1563421560,3.8576,3.8579,3.8541,3.8542,1275.03
2019-07-18 11:47,1563421620,3.8542,3.8605,3.8542,3.859,1339.22
2019-07-18 11:48,1563421680,3.859,3.8603,3.8576,3.8585,1447.5
2019-07-18 11:49,1563421740,3.859,3.8605,3.8541,3.8564,5304.57
2019-07-18 11:50,1563421800,3.8557,3.8621,3.854,3.8613,3580.65
2019-07-18 11:51,1563421860,3.8637,3.8693,3.8637,3.8693,4579.82
2019-07-18 11:52,1563421920,3.8686,3.8725,3.868,3.8702,1564.29
2019-07-18 11:53,1563421980,3.8681,3.8737,3.868,3.8722,614.2
2019-07-18 11:54,1563422040,3.8711,3.8719,3.8655,3.8657,2966.86
2019-07-18 11:55,1563422100,3.8677,3.8715,3.867,3.8691,1011.33
2019-07-18 11:56,1563422160,3.8679,3.8707,3.8658,3.8685,1843.71
2019-07-18 11:57,1563422220,3.8701,3.8781,3.87,3.878,4615.2
2019-07-18 11:58,1563422280,3.8786,3.8941,3.8777,3.8936,13676.01
2019-07-18 11:59,1563422340,3.8944,3.9028,3.8907,3.8919,8221.92
2019-07-18 12:00,1563422400,3.8912,3.8947,3.8901,3.8926,2279.76
2019-07-18 12:01,1563422460,3.8936,3.8943,3.8833,3.8833,6158.46
2019-07-18 12:02,1563422520,3.8825,3.8831,3.8798,3.8805,1210.66
2019-07-18 12:03,1563422580,3.8807,3.8812,3.8777,3.88,1246.63
2019-07-18 12:04,1563422640,3.8817,3.8838,3.8787,3.8832,1624.71
2019-07-18 12:05,1563422700,3.8832,3.892,3.8812,3.892,5032.74
2019-07-18 12:06,1563422760,3.8918,3.8935,3.889,3.8896,1399.03
2019-07-18 12:07,1563422820,3.8885,3.8885,3.8806,3.8824,1573.42
2019-07-18 12:08,1563422880,3.8811,3.8842,3.8728,3.8741,2437.45
