date,timechuo,open,high,low,close,vol
2018-11-24 08:32,1543019520,3.7126,3.7209,3.7103,3.7117,2690.95
2018-11-24 08:33,1543019580,3.7103,3.7174,3.7103,3.7158,4309.26
2018-11-24 08:34,1543019640,3.7164,3.7215,3.7156,3.7156,2792.84
2018-11-24 08:35,1543019700,3.7173,3.7173,3.7093,3.7102,4356.53
2018-11-24 08:36,1543019760,3.7118,3.717,3.7013,3.7072,7544.67
2018-11-24 08:37,1543019820,3.7081,3.7105,3.7053,3.7105,3059.27
2018-11-24 08:38,1543019880,3.708,3.708,3.7029,3.7048,3548.74
2018-11-24 08:39,1543019940,3.7052,3.7066,3.7036,3.7046,1397.12
2018-11-24 08:40,1543020000,3.7051,3.7127,3.7042,3.7083,5668.28
2018-11-24 08:41,1543020060,3.7083,3.711,3.7016,3.7016,4573.64
2018-11-24 08:42,1543020120,3.7011,3.702,3.6978,3.702,2492.76
2018-11-24 08:43,1543020180,3.701,3.7046,3.6997,3.7023,2248.61
2018-11-24 08:44,1543020240,3.7031,3.7079,3.7031,3.7079,3929.13
2018-11-24 08:45,1543020300,3.7108,3.7249,3.7104,3.7249,3932.8
2018-11-24 08:46,1543020360,3.7199,3.7372,3.7199,3.7333,20247.94
2018-11-24 08:47,1543020420,3.7333,3.7352,3.7239,3.7352,10154.63
2018-11-24 08:48,1543020480,3.7374,3.7493,3.7374,3.7408,11919.83
2018-11-24 08:49,1543020540,3.7426,3.75,3.739,3.7419,14255.94
2018-11-24 08:50,1543020600,3.7417,3.7438,3.73,3.73,6364.68
2018-11-24 08:51,1543020660,3.7281,3.7358,3.7281,3.7309,4052.09
2018-11-24 08:52,1543020720,3.7289,3.7313,3.7237,3.729,3432.88
2018-11-24 08:53,1543020780,3.7292,3.7332,3.7264,3.7283,3906.01
2018-11-24 08:54,1543020840,3.7294,3.7347,3.7279,3.7324,4789.24
2018-11-24 08:55,1543020900,3.734,3.734,3.7284,3.7304,2878.35
2018-11-24 08:56,1543020960,3.7324,3.7325,3.7249,3.7263,2956.11
2018-11-24 08:57,1543021020,3.728,3.7331,3.7251,3.7282,5147.86
2018-11-24 08:58,1543021080,3.7288,3.7322,3.7258,3.7313,3351.28
2018-11-24 08:59,1543021140,3.7305,3.7385,3.7299,3.7339,3883.95
2018-11-24 09:00,1543021200,3.737,3.74,3.7312,3.7354,6995.12
2018-11-24 09:01,1543021260,3.7317,3.7353,3.7296,3.7296,2358.44
2018-11-24 09:02,1543021320,3.7279,3.7312,3.7242,3.7265,2737.28
2018-11-24 09:03,1543021380,3.7242,3.7265,3.722,3.7238,2657.37
2018-11-24 09:04,1543021440,3.7228,3.7291,3.7204,3.7281,6017.64
2018-11-24 09:05,1543021500,3.7286,3.7286,3.7201,3.7212,12565.73
2018-11-24 09:06,1543021560,3.7224,3.7261,3.7223,3.7223,2585.89
2018-11-24 09:07,1543021620,3.7218,3.7262,3.7139,3.7139,6749.79
2018-11-24 09:08,1543021680,3.7172,3.7182,3.7148,3.7177,4425.18
2018-11-24 09:09,1543021740,3.7183,3.7235,3.7172,3.7235,6535.13
2018-11-24 09:10,1543021800,3.7234,3.7273,3.72,3.7221,7146.98
2018-11-24 09:11,1543021860,3.7193,3.7213,3.7177,3.7213,3767.3
2018-11-24 09:12,1543021920,3.722,3.7221,3.7185,3.7197,3513.23
2018-11-24 09:13,1543021980,3.718,3.7204,3.7179,3.7201,1917.54
2018-11-24 09:14,1543022040,3.7183,3.724,3.7183,3.7201,8632.08
2018-11-24 09:15,1543022100,3.7222,3.7239,3.7202,3.7239,3991.15
2018-11-24 09:16,1543022160,3.7262,3.7285,3.7246,3.7285,4943.93
2018-11-24 09:17,1543022220,3.7274,3.7372,3.7274,3.7353,8488.17
2018-11-24 09:18,1543022280,3.7349,3.7372,3.7329,3.7345,2101.41
2018-11-24 09:19,1543022340,3.731,3.731,3.7247,3.7261,2420.08
2018-11-24 09:20,1543022400,3.7262,3.7274,3.7105,3.7164,3388.18
2018-11-24 09:21,1543022460,3.7161,3.723,3.7156,3.7175,4086.82
2018-11-24 09:22,1543022520,3.7163,3.7164,3.7065,3.7129,4894.0
2018-11-24 09:23,1543022580,3.7113,3.7125,3.705,3.7093,3418.46
2018-11-24 09:24,1543022640,3.7086,3.7114,3.707,3.7107,4300.26
2018-11-24 09:25,1543022700,3.7106,3.7118,3.6904,3.7068,21295.74
2018-11-24 09:26,1543022760,3.7055,3.7067,3.6974,3.7026,4167.97
2018-11-24 09:27,1543022820,3.7014,3.7097,3.699,3.7051,5561.6
2018-11-24 09:28,1543022880,3.7035,3.7079,3.7035,3.7066,4318.93
2018-11-24 09:29,1543022940,3.7055,3.7071,3.7022,3.7071,4109.73
2018-11-24 09:30,1543023000,3.7071,3.7074,3.704,3.7071,3497.96
2018-11-24 09:31,1543023060,3.7105,3.7105,3.7048,3.7076,2689.68
2018-11-24 09:32,1543023120,3.7061,3.7078,3.7028,3.7028,2389.18
2018-11-24 09:33,1543023180,3.7036,3.7036,3.6986,3.7021,4158.83
2018-11-24 09:34,1543023240,3.7022,3.7046,3.7008,3.7033,2096.13
2018-11-24 09:35,1543023300,3.704,3.7045,3.6993,3.6993,2411.57
2018-11-24 09:36,1543023360,3.7019,3.7055,3.7015,3.7022,3576.96
2018-11-24 09:37,1543023420,3.7036,3.7147,3.7023,3.7147,12129.92
2018-11-24 09:38,1543023480,3.7134,3.7134,3.708,3.7115,3550.47
2018-11-24 09:39,1543023540,3.7108,3.7121,3.7081,3.71,1776.6
2018-11-24 09:40,1543023600,3.7092,3.7138,3.7077,3.7119,1233.1
2018-11-24 09:41,1543023660,3.7132,3.7132,3.7077,3.7077,2553.6
2018-11-24 09:42,1543023720,3.7107,3.7107,3.7063,3.7064,2298.18
2018-11-24 09:43,1543023780,3.7093,3.7093,3.7042,3.7071,2376.42
2018-11-24 09:44,1543023840,3.7073,3.7073,3.7047,3.7073,3120.22
2018-11-24 09:45,1543023900,3.7072,3.7109,3.7041,3.7108,19911.37
2018-11-24 09:46,1543023960,3.7079,3.7134,3.7077,3.7133,2791.05
2018-11-24 09:47,1543024020,3.7133,3.7171,3.7104,3.7144,3887.59
