date,timechuo,open,high,low,close,vol
2019-07-06 16:13,1562400780,5.7444,5.7447,5.7355,5.7432,7096.84
2019-07-06 16:14,1562400840,5.7405,5.7454,5.7371,5.7428,1805.07
2019-07-06 16:15,1562400900,5.735,5.7408,5.735,5.7375,1350.9
2019-07-06 16:16,1562400960,5.7377,5.7423,5.7355,5.7375,3259.8
2019-07-06 16:17,1562401020,5.7375,5.7396,5.7313,5.7396,3802.3
2019-07-06 16:18,1562401080,5.7422,5.7446,5.7401,5.7437,3472.35
2019-07-06 16:19,1562401140,5.7419,5.7445,5.7383,5.7443,1771.68
2019-07-06 16:20,1562401200,5.743,5.7434,5.7352,5.7389,2130.5
2019-07-06 16:21,1562401260,5.7391,5.7413,5.7373,5.7373,396.77
2019-07-06 16:22,1562401320,5.7387,5.7389,5.7321,5.7379,5479.97
2019-07-06 16:23,1562401380,5.7369,5.7413,5.7333,5.7395,1516.69
2019-07-06 16:24,1562401440,5.7396,5.7422,5.7352,5.7411,3897.86
2019-07-06 16:25,1562401500,5.7408,5.7408,5.7328,5.7381,4723.82
2019-07-06 16:26,1562401560,5.7382,5.7383,5.7306,5.7307,1957.77
2019-07-06 16:27,1562401620,5.7309,5.7316,5.7252,5.7274,638.27
2019-07-06 16:28,1562401680,5.7244,5.7289,5.7221,5.7244,5282.1
2019-07-06 16:29,1562401740,5.7252,5.7264,5.72,5.7257,2029.28
2019-07-06 16:30,1562401800,5.7287,5.735,5.726,5.731,1838.15
2019-07-06 16:31,1562401860,5.7331,5.7331,5.7173,5.7285,5932.62
2019-07-06 16:32,1562401920,5.7241,5.7275,5.7224,5.7271,1688.0
2019-07-06 16:33,1562401980,5.7262,5.7309,5.726,5.7309,1775.07
2019-07-06 16:34,1562402040,5.7279,5.7294,5.7239,5.7266,2487.13
2019-07-06 16:35,1562402100,5.7324,5.7327,5.7264,5.7302,1319.72
2019-07-06 16:36,1562402160,5.729,5.729,5.7228,5.723,1925.9
2019-07-06 16:37,1562402220,5.7231,5.7265,5.7195,5.7225,1524.16
2019-07-06 16:38,1562402280,5.7236,5.7247,5.7211,5.7236,1844.55
2019-07-06 16:39,1562402340,5.7249,5.7267,5.7226,5.724,1030.59
2019-07-06 16:40,1562402400,5.7251,5.7251,5.7191,5.7208,1001.73
2019-07-06 16:41,1562402460,5.72,5.723,5.7185,5.7196,2119.1
2019-07-06 16:42,1562402520,5.7201,5.7228,5.7167,5.718,1659.94
2019-07-06 16:43,1562402580,5.7181,5.7181,5.713,5.7168,1210.23
2019-07-06 16:44,1562402640,5.7163,5.7183,5.7075,5.7128,8366.93
2019-07-06 16:45,1562402700,5.7126,5.7225,5.7073,5.7196,4560.61
2019-07-06 16:46,1562402760,5.7212,5.7228,5.7142,5.7203,2345.34
2019-07-06 16:47,1562402820,5.7202,5.7232,5.7167,5.7202,1465.99
2019-07-06 16:48,1562402880,5.7188,5.7238,5.7188,5.7238,609.71
2019-07-06 16:49,1562402940,5.7237,5.7255,5.7204,5.7237,2554.25
2019-07-06 16:50,1562403000,5.724,5.7246,5.7189,5.7195,1367.16
2019-07-06 16:51,1562403060,5.7224,5.7224,5.7175,5.7175,539.54
2019-07-06 16:52,1562403120,5.7175,5.7237,5.7175,5.7235,1826.52
2019-07-06 16:53,1562403180,5.7231,5.7357,5.7231,5.7295,4596.86
2019-07-06 16:54,1562403240,5.729,5.729,5.7256,5.7256,173.57
2019-07-06 16:55,1562403300,5.7249,5.729,5.7248,5.7287,622.9
2019-07-06 16:56,1562403360,5.7272,5.7272,5.7199,5.7216,3260.96
2019-07-06 16:57,1562403420,5.7249,5.7263,5.7211,5.7252,3708.45
2019-07-06 16:58,1562403480,5.7253,5.727,5.7231,5.7264,1671.1
2019-07-06 16:59,1562403540,5.7244,5.7244,5.7233,5.7235,470.91
2019-07-06 17:00,1562403600,5.7267,5.7291,5.7229,5.7241,1924.72
2019-07-06 17:01,1562403660,5.7233,5.7255,5.7225,5.7225,3074.36
2019-07-06 17:02,1562403720,5.7259,5.73,5.725,5.7282,1910.53
2019-07-06 17:03,1562403780,5.7277,5.7285,5.7245,5.7269,1060.64
2019-07-06 17:04,1562403840,5.7261,5.733,5.724,5.7329,934.8
2019-07-06 17:05,1562403900,5.7351,5.7351,5.7261,5.7304,2733.37
2019-07-06 17:06,1562403960,5.7315,5.734,5.7299,5.7299,2259.34
2019-07-06 17:07,1562404020,5.7293,5.7343,5.7293,5.7341,1525.85
2019-07-06 17:08,1562404080,5.734,5.7372,5.7315,5.7372,1120.34
2019-07-06 17:09,1562404140,5.736,5.736,5.7334,5.734,962.91
2019-07-06 17:10,1562404200,5.7342,5.737,5.7314,5.737,1099.62
2019-07-06 17:11,1562404260,5.737,5.7375,5.7349,5.7356,4023.08
2019-07-06 17:12,1562404320,5.736,5.736,5.7307,5.7331,1356.35
2019-07-06 17:13,1562404380,5.7327,5.7348,5.7322,5.7348,757.93
