date,timechuo,open,high,low,close,vol
2019-06-01 21:52,1559397120,8.2232,8.2417,8.2183,8.2363,4240.39
2019-06-01 21:53,1559397180,8.234,8.2517,8.2332,8.2457,5326.34
2019-06-01 21:54,1559397240,8.2464,8.2489,8.2386,8.2419,2235.62
2019-06-01 21:55,1559397300,8.2413,8.2456,8.2357,8.2408,4228.62
2019-06-01 21:56,1559397360,8.2412,8.2421,8.2288,8.2307,3261.76
2019-06-01 21:57,1559397420,8.2308,8.2313,8.2178,8.2178,7429.44
2019-06-01 21:58,1559397480,8.2193,8.2266,8.2104,8.218,3422.82
2019-06-01 21:59,1559397540,8.2142,8.218,8.2122,8.2162,4107.16
2019-06-01 22:00,1559397600,8.2158,8.2161,8.1793,8.1918,12146.17
2019-06-01 22:01,1559397660,8.191,8.2288,8.181,8.2261,16440.83
2019-06-01 22:02,1559397720,8.2195,8.2249,8.1909,8.2158,7331.26
2019-06-01 22:03,1559397780,8.2151,8.2453,8.2151,8.2381,14119.58
2019-06-01 22:04,1559397840,8.2434,8.2467,8.2333,8.2368,4854.0
2019-06-01 22:05,1559397900,8.2381,8.2421,8.2303,8.2415,6407.12
2019-06-01 22:06,1559397960,8.2422,8.2754,8.2396,8.2697,7507.88
2019-06-01 22:07,1559398020,8.2715,8.2787,8.27,8.2716,4593.64
2019-06-01 22:08,1559398080,8.2696,8.2696,8.2477,8.2501,5018.8
2019-06-01 22:09,1559398140,8.25,8.2633,8.2463,8.2547,4406.55
2019-06-01 22:10,1559398200,8.2548,8.2576,8.2429,8.2512,10290.54
2019-06-01 22:11,1559398260,8.251,8.251,8.2391,8.246,2398.35
2019-06-01 22:12,1559398320,8.245,8.2502,8.2414,8.2502,1154.11
2019-06-01 22:13,1559398380,8.2503,8.2541,8.24,8.24,3385.1
2019-06-01 22:14,1559398440,8.2441,8.2446,8.2381,8.2446,2699.82
2019-06-01 22:15,1559398500,8.2418,8.2682,8.2418,8.2657,6053.66
2019-06-01 22:16,1559398560,8.264,8.2657,8.2532,8.262,4497.36
2019-06-01 22:17,1559398620,8.2612,8.2644,8.2531,8.2532,2504.18
2019-06-01 22:18,1559398680,8.2557,8.2559,8.2371,8.238,6438.25
2019-06-01 22:19,1559398740,8.2395,8.2549,8.2341,8.2447,7791.08
2019-06-01 22:20,1559398800,8.2491,8.2494,8.2361,8.2363,6147.06
2019-06-01 22:21,1559398860,8.2336,8.2358,8.2217,8.232,4102.92
2019-06-01 22:22,1559398920,8.235,8.2462,8.235,8.2393,4099.79
2019-06-01 22:23,1559398980,8.2374,8.2374,8.2298,8.2298,1229.71
2019-06-01 22:24,1559399040,8.232,8.2333,8.2233,8.2248,2103.7
2019-06-01 22:25,1559399100,8.2224,8.2258,8.2034,8.2036,5051.39
2019-06-01 22:26,1559399160,8.2094,8.2357,8.2065,8.2222,7220.65
2019-06-01 22:27,1559399220,8.2209,8.2254,8.2118,8.2199,6929.79
2019-06-01 22:28,1559399280,8.2175,8.2198,8.206,8.2061,4230.72
2019-06-01 22:29,1559399340,8.2077,8.2077,8.163,8.163,18200.96
2019-06-01 22:30,1559399400,8.1652,8.2051,8.1652,8.1882,15062.19
2019-06-01 22:31,1559399460,8.1863,8.2046,8.1863,8.1988,4197.94
2019-06-01 22:32,1559399520,8.1988,8.2147,8.198,8.2058,4903.24
2019-06-01 22:33,1559399580,8.2074,8.2313,8.2006,8.2243,9063.21
2019-06-01 22:34,1559399640,8.2244,8.226,8.2064,8.2115,7252.72
2019-06-01 22:35,1559399700,8.2106,8.2124,8.1991,8.2012,6365.45
2019-06-01 22:36,1559399760,8.2024,8.2024,8.1845,8.1909,12810.53
2019-06-01 22:37,1559399820,8.1909,8.192,8.18,8.192,3049.29
2019-06-01 22:38,1559399880,8.1898,8.1901,8.15,8.1644,16030.07
2019-06-01 22:39,1559399940,8.1501,8.1644,8.1,8.1319,70622.18
2019-06-01 22:40,1559400000,8.1254,8.1305,8.0511,8.0832,68440.92
2019-06-01 22:41,1559400060,8.0831,8.1378,8.0751,8.127,30504.86
