date,timechuo,open,high,low,close,vol
2018-11-08 18:52,1541674320,5.5905,5.5911,5.5905,5.5911,692.98
2018-11-08 18:53,1541674380,5.5894,5.5905,5.5882,5.5885,598.01
2018-11-08 18:54,1541674440,5.5906,5.5906,5.589,5.589,516.37
2018-11-08 18:55,1541674500,5.5904,5.5904,5.5867,5.5874,876.01
2018-11-08 18:56,1541674560,5.5869,5.5869,5.5829,5.5847,1023.26
2018-11-08 18:57,1541674620,5.5855,5.5855,5.5825,5.5847,1303.29
2018-11-08 18:58,1541674680,5.5825,5.5837,5.58,5.5835,1536.46
2018-11-08 18:59,1541674740,5.5832,5.5832,5.5816,5.5826,566.17
2018-11-08 19:00,1541674800,5.5815,5.5823,5.5799,5.5821,581.96
2018-11-08 19:01,1541674860,5.58,5.58,5.5767,5.5782,1792.52
2018-11-08 19:02,1541674920,5.5764,5.5799,5.5764,5.5769,885.36
2018-11-08 19:03,1541674980,5.5796,5.58,5.5794,5.5798,236.58
2018-11-08 19:04,1541675040,5.5789,5.58,5.5779,5.58,1114.55
2018-11-08 19:05,1541675100,5.5774,5.5826,5.5774,5.58,1403.32
2018-11-08 19:06,1541675160,5.58,5.5815,5.5792,5.5792,200.09
2018-11-08 19:07,1541675220,5.5798,5.5824,5.5798,5.5824,25.51
2018-11-08 19:08,1541675280,5.5807,5.5869,5.5807,5.5869,834.81
2018-11-08 19:09,1541675340,5.5881,5.5881,5.5849,5.5849,601.03
2018-11-08 19:10,1541675400,5.5833,5.5833,5.5826,5.5826,231.38
2018-11-08 19:11,1541675460,5.5802,5.5835,5.5799,5.582,590.66
2018-11-08 19:12,1541675520,5.5815,5.585,5.5815,5.5848,485.02
2018-11-08 19:13,1541675580,5.5848,5.5874,5.5846,5.5846,122.69
2018-11-08 19:14,1541675640,5.5831,5.5831,5.58,5.58,3264.31
2018-11-08 19:15,1541675700,5.5857,5.588,5.5833,5.588,21.73
2018-11-08 19:16,1541675760,5.5848,5.5871,5.5847,5.5854,227.1
2018-11-08 19:17,1541675820,5.5853,5.586,5.5826,5.586,622.75
2018-11-08 19:18,1541675880,5.5861,5.5863,5.584,5.5861,738.81
2018-11-08 19:19,1541675940,5.5859,5.5896,5.5853,5.5896,436.16
2018-11-08 19:20,1541676000,5.5892,5.5893,5.5855,5.5856,1458.36
2018-11-08 19:21,1541676060,5.5856,5.5875,5.5831,5.5867,398.18
