date,timechuo,open,high,low,close,vol
2020-01-10 16:36,1578645360,2.7142,2.715,2.7141,2.715,656.57
2020-01-10 16:37,1578645420,2.7141,2.7157,2.7141,2.7147,2939.77
2020-01-10 16:38,1578645480,2.7155,2.7167,2.715,2.715,905.24
2020-01-10 16:39,1578645540,2.7153,2.7165,2.7153,2.7165,503.78
2020-01-10 16:40,1578645600,2.7153,2.7153,2.7147,2.7147,988.32
2020-01-10 16:41,1578645660,2.7143,2.7149,2.7142,2.7142,24.59
2020-01-10 16:42,1578645720,2.7138,2.7138,2.7089,2.7099,6694.17
2020-01-10 16:43,1578645780,2.7096,2.7132,2.7096,2.7123,4706.47
2020-01-10 16:44,1578645840,2.7128,2.7128,2.71,2.71,1282.6
2020-01-10 16:45,1578645900,2.711,2.7121,2.7103,2.7116,487.75
2020-01-10 16:46,1578645960,2.7104,2.7132,2.71,2.7131,903.01
2020-01-10 16:47,1578646020,2.7134,2.7149,2.7134,2.714,2837.24
2020-01-10 16:48,1578646080,2.7137,2.7137,2.7115,2.7116,937.85
2020-01-10 16:49,1578646140,2.7121,2.7121,2.7121,2.7121,909.56
2020-01-10 16:50,1578646200,2.7121,2.7121,2.7103,2.7121,2586.52
2020-01-10 16:51,1578646260,2.714,2.7161,2.713,2.7161,3163.54
2020-01-10 16:52,1578646320,2.7163,2.7166,2.7151,2.7165,321.84
2020-01-10 16:53,1578646380,2.7163,2.7191,2.7162,2.718,4899.13
2020-01-10 16:54,1578646440,2.7197,2.7233,2.7195,2.7213,5918.3
2020-01-10 16:55,1578646500,2.7205,2.722,2.7203,2.7218,1609.48
2020-01-10 16:56,1578646560,2.7214,2.7214,2.719,2.7203,2392.77
2020-01-10 16:57,1578646620,2.7197,2.7205,2.7197,2.7202,2752.88
2020-01-10 16:58,1578646680,2.7195,2.7199,2.7191,2.7199,155.89
2020-01-10 16:59,1578646740,2.7195,2.7221,2.7192,2.7209,3138.57
2020-01-10 17:00,1578646800,2.7213,2.7213,2.719,2.7191,2647.9
2020-01-10 17:01,1578646860,2.7192,2.7193,2.7183,2.7186,2394.25
2020-01-10 17:02,1578646920,2.7179,2.7181,2.7172,2.7172,2915.89
2020-01-10 17:03,1578646980,2.7172,2.7172,2.7172,2.7172,0.0
2020-01-10 17:04,1578647040,2.7168,2.7208,2.7168,2.7202,3510.8
2020-01-10 17:05,1578647100,2.7182,2.7182,2.717,2.717,770.44
2020-01-10 17:06,1578647160,2.7177,2.718,2.717,2.717,405.62
2020-01-10 17:07,1578647220,2.7176,2.7182,2.7176,2.7176,940.51
2020-01-10 17:08,1578647280,2.7176,2.7181,2.7176,2.7177,165.81
2020-01-10 17:09,1578647340,2.7178,2.7194,2.7178,2.7183,3760.91
2020-01-10 17:10,1578647400,2.718,2.7199,2.718,2.7198,1342.3
2020-01-10 17:11,1578647460,2.72,2.7202,2.7199,2.7202,1027.67
2020-01-10 17:12,1578647520,2.7199,2.7253,2.7197,2.7249,10647.02
2020-01-10 17:13,1578647580,2.7241,2.7259,2.7236,2.7254,1014.32
2020-01-10 17:14,1578647640,2.7245,2.7279,2.7244,2.7279,837.11
2020-01-10 17:15,1578647700,2.7279,2.7286,2.7265,2.7265,1335.96
2020-01-10 17:16,1578647760,2.7261,2.7261,2.7248,2.7251,1456.22
2020-01-10 17:17,1578647820,2.7261,2.7261,2.726,2.726,150.5
2020-01-10 17:18,1578647880,2.726,2.726,2.726,2.726,0.0
2020-01-10 17:19,1578647940,2.7241,2.7241,2.7241,2.7241,18.6
2020-01-10 17:20,1578648000,2.7241,2.7241,2.7241,2.7241,0.0
2020-01-10 17:21,1578648060,2.723,2.723,2.7219,2.7222,239.08
2020-01-10 17:22,1578648120,2.722,2.7239,2.7218,2.7237,1207.83
