date,timechuo,open,high,low,close,vol
2020-05-06 03:28,1588706880,2.7436,2.7436,2.7395,2.74,8346.39
2020-05-06 03:29,1588706940,2.7405,2.7405,2.7393,2.74,1051.97
2020-05-06 03:30,1588707000,2.7398,2.7398,2.7371,2.7378,15994.63
2020-05-06 03:31,1588707060,2.7383,2.7408,2.7382,2.7408,1963.2
2020-05-06 03:32,1588707120,2.7408,2.7408,2.7405,2.7408,331.47
2020-05-06 03:33,1588707180,2.7408,2.7408,2.7393,2.7393,89.38
2020-05-06 03:34,1588707240,2.7396,2.7407,2.7392,2.7398,471.23
2020-05-06 03:35,1588707300,2.7398,2.7398,2.7393,2.7395,212.51
2020-05-06 03:36,1588707360,2.7395,2.7417,2.739,2.741,2246.25
2020-05-06 03:37,1588707420,2.7404,2.741,2.7377,2.7393,7703.64
2020-05-06 03:38,1588707480,2.7381,2.7393,2.737,2.7388,1603.18
2020-05-06 03:39,1588707540,2.7386,2.7396,2.7386,2.7392,1118.24
2020-05-06 03:40,1588707600,2.7397,2.7401,2.739,2.7397,274.25
2020-05-06 03:41,1588707660,2.7397,2.7425,2.7389,2.7425,1753.22
2020-05-06 03:42,1588707720,2.7429,2.7429,2.7411,2.7411,238.34
2020-05-06 03:43,1588707780,2.741,2.7439,2.7405,2.7432,309.81
2020-05-06 03:44,1588707840,2.7439,2.744,2.7432,2.7433,25.34
2020-05-06 03:45,1588707900,2.7434,2.7434,2.7418,2.7427,823.5
2020-05-06 03:46,1588707960,2.7436,2.7436,2.7423,2.7431,227.63
2020-05-06 03:47,1588708020,2.7429,2.7442,2.7429,2.7437,169.76
2020-05-06 03:48,1588708080,2.7439,2.7445,2.7437,2.7438,29.77
2020-05-06 03:49,1588708140,2.744,2.7444,2.7425,2.7437,25.13
2020-05-06 03:50,1588708200,2.7443,2.7474,2.7443,2.7474,1334.79
2020-05-06 03:51,1588708260,2.7473,2.749,2.7467,2.7483,227.54
2020-05-06 03:52,1588708320,2.7492,2.7492,2.7474,2.7483,284.51
2020-05-06 03:53,1588708380,2.7482,2.7482,2.747,2.7475,100.7
2020-05-06 03:54,1588708440,2.7476,2.7483,2.7476,2.7482,1425.63
2020-05-06 03:55,1588708500,2.7476,2.7479,2.7441,2.7448,814.32
2020-05-06 03:56,1588708560,2.7448,2.7448,2.744,2.7441,256.57
2020-05-06 03:57,1588708620,2.7447,2.7447,2.7438,2.7445,83.9
2020-05-06 03:58,1588708680,2.7447,2.7455,2.744,2.7455,3384.98
2020-05-06 03:59,1588708740,2.7455,2.7471,2.7454,2.7471,25.18
2020-05-06 04:00,1588708800,2.746,2.7506,2.7444,2.7483,19178.2
2020-05-06 04:01,1588708860,2.7497,2.7502,2.7488,2.7492,2744.52
2020-05-06 04:02,1588708920,2.7505,2.7506,2.7493,2.7506,808.44
2020-05-06 04:03,1588708980,2.7505,2.7511,2.75,2.75,1639.33
2020-05-06 04:04,1588709040,2.7503,2.7513,2.7493,2.75,1603.51
2020-05-06 04:05,1588709100,2.7497,2.7511,2.7485,2.7485,831.7
2020-05-06 04:06,1588709160,2.7498,2.7501,2.7484,2.7497,1395.19
2020-05-06 04:07,1588709220,2.7501,2.7508,2.7492,2.7493,248.28
2020-05-06 04:08,1588709280,2.7506,2.7506,2.7488,2.7488,471.09
2020-05-06 04:09,1588709340,2.7496,2.7504,2.7488,2.7504,24.98
2020-05-06 04:10,1588709400,2.7507,2.7507,2.7492,2.7495,4518.49
2020-05-06 04:11,1588709460,2.7503,2.7503,2.749,2.749,420.58
2020-05-06 04:12,1588709520,2.749,2.7551,2.7487,2.7546,15779.84
2020-05-06 04:13,1588709580,2.7548,2.7554,2.7541,2.7545,4770.86
2020-05-06 04:14,1588709640,2.7545,2.7555,2.7537,2.7545,476.88
2020-05-06 04:15,1588709700,2.7547,2.7551,2.7542,2.7546,69.6
2020-05-06 04:16,1588709760,2.7542,2.7553,2.7539,2.7546,50.21
2020-05-06 04:17,1588709820,2.7551,2.7551,2.7524,2.753,2551.76
2020-05-06 04:18,1588709880,2.753,2.7552,2.753,2.7551,1035.26
2020-05-06 04:19,1588709940,2.7551,2.7551,2.7536,2.7547,169.95
2020-05-06 04:20,1588710000,2.7538,2.755,2.7538,2.7546,1354.85
2020-05-06 04:21,1588710060,2.7543,2.7552,2.754,2.7548,157.69
2020-05-06 04:22,1588710120,2.7542,2.7559,2.7542,2.7557,1271.26
2020-05-06 04:23,1588710180,2.755,2.7553,2.754,2.754,508.47
2020-05-06 04:24,1588710240,2.7547,2.7553,2.7541,2.7552,655.63
2020-05-06 04:25,1588710300,2.7563,2.758,2.7546,2.7567,2288.63
2020-05-06 04:26,1588710360,2.7566,2.7597,2.7527,2.7527,7237.97
2020-05-06 04:27,1588710420,2.7525,2.7526,2.7494,2.7518,5057.18
2020-05-06 04:28,1588710480,2.751,2.7525,2.7464,2.7468,5507.64
2020-05-06 04:29,1588710540,2.7469,2.7471,2.7452,2.7457,1687.57
2020-05-06 04:30,1588710600,2.7464,2.7475,2.7464,2.7466,2848.81
2020-05-06 04:31,1588710660,2.7469,2.748,2.7469,2.748,2069.98
2020-05-06 04:32,1588710720,2.7478,2.7502,2.7472,2.7502,2521.37
2020-05-06 04:33,1588710780,2.75,2.7525,2.7496,2.7524,6942.11
2020-05-06 04:34,1588710840,2.7526,2.7547,2.7526,2.7542,3326.42
2020-05-06 04:35,1588710900,2.7546,2.7563,2.7544,2.7557,739.02
2020-05-06 04:36,1588710960,2.7561,2.7561,2.753,2.7534,2277.55
2020-05-06 04:37,1588711020,2.7534,2.755,2.7527,2.754,869.74
2020-05-06 04:38,1588711080,2.7546,2.7546,2.7538,2.7539,30.24
2020-05-06 04:39,1588711140,2.7535,2.7541,2.7535,2.754,33.66
2020-05-06 04:40,1588711200,2.754,2.7573,2.754,2.7573,3180.15
2020-05-06 04:41,1588711260,2.7573,2.7582,2.7561,2.7568,6491.97
2020-05-06 04:42,1588711320,2.7559,2.7563,2.7557,2.7557,25.35
2020-05-06 04:43,1588711380,2.7549,2.7549,2.7521,2.7524,2196.95
2020-05-06 04:44,1588711440,2.7524,2.7524,2.7508,2.7508,306.64
2020-05-06 04:45,1588711500,2.7516,2.7528,2.7515,2.7516,319.37
2020-05-06 04:46,1588711560,2.7515,2.7553,2.7514,2.755,3037.14
2020-05-06 04:47,1588711620,2.755,2.7556,2.755,2.7556,497.19
2020-05-06 04:48,1588711680,2.7556,2.7574,2.7556,2.7574,2925.37
2020-05-06 04:49,1588711740,2.7578,2.7578,2.7556,2.7569,2614.83
2020-05-06 04:50,1588711800,2.7569,2.7571,2.7565,2.7571,1113.47
2020-05-06 04:51,1588711860,2.7573,2.7578,2.7568,2.7577,742.45
2020-05-06 04:52,1588711920,2.7577,2.7581,2.7563,2.7577,724.77
2020-05-06 04:53,1588711980,2.7577,2.7585,2.7575,2.7583,963.31
2020-05-06 04:54,1588712040,2.7583,2.7588,2.7577,2.7577,2381.31
2020-05-06 04:55,1588712100,2.7578,2.758,2.7571,2.7577,1048.62
2020-05-06 04:56,1588712160,2.7579,2.7612,2.7573,2.7605,6551.17
2020-05-06 04:57,1588712220,2.7611,2.7615,2.7608,2.7608,430.19
2020-05-06 04:58,1588712280,2.7608,2.7608,2.7595,2.76,1638.94
2020-05-06 04:59,1588712340,2.76,2.7603,2.7534,2.7552,6778.64
2020-05-06 05:00,1588712400,2.7552,2.7668,2.7552,2.7665,12140.59
2020-05-06 05:01,1588712460,2.7669,2.7673,2.7622,2.7655,7741.75
2020-05-06 05:02,1588712520,2.7647,2.7647,2.7608,2.7608,4103.49
2020-05-06 05:03,1588712580,2.7609,2.7653,2.7602,2.763,3235.96
2020-05-06 05:04,1588712640,2.7642,2.7675,2.7632,2.7634,7599.35
2020-05-06 05:05,1588712700,2.7641,2.7647,2.7634,2.7646,526.11
2020-05-06 05:06,1588712760,2.7658,2.7665,2.7647,2.7661,1006.41
2020-05-06 05:07,1588712820,2.7664,2.7664,2.763,2.7634,1579.45
2020-05-06 05:08,1588712880,2.7627,2.7636,2.7613,2.7636,5158.71
2020-05-06 05:09,1588712940,2.7637,2.764,2.7624,2.764,672.36
2020-05-06 05:10,1588713000,2.7633,2.7633,2.7624,2.7624,1047.96
2020-05-06 05:11,1588713060,2.7624,2.7624,2.7609,2.761,3147.83
2020-05-06 05:12,1588713120,2.7609,2.7618,2.7609,2.7614,1078.79
2020-05-06 05:13,1588713180,2.7618,2.7618,2.761,2.761,602.35
2020-05-06 05:14,1588713240,2.7619,2.763,2.7616,2.7627,822.06
2020-05-06 05:15,1588713300,2.7625,2.763,2.7625,2.763,359.9
2020-05-06 05:16,1588713360,2.7626,2.7627,2.7624,2.7626,443.53
2020-05-06 05:17,1588713420,2.7625,2.7626,2.7611,2.7611,1858.35
2020-05-06 05:18,1588713480,2.7611,2.7612,2.7602,2.7602,504.06
2020-05-06 05:19,1588713540,2.7606,2.7619,2.7603,2.7613,1767.97
2020-05-06 05:20,1588713600,2.7621,2.7643,2.7619,2.7637,983.39
2020-05-06 05:21,1588713660,2.7644,2.766,2.7634,2.7648,2680.1
2020-05-06 05:22,1588713720,2.7649,2.7669,2.7648,2.7669,2477.43
2020-05-06 05:23,1588713780,2.7676,2.7693,2.7672,2.7687,4698.35
2020-05-06 05:24,1588713840,2.769,2.7693,2.7683,2.769,1644.81
2020-05-06 05:25,1588713900,2.7693,2.771,2.7692,2.7707,4143.42
2020-05-06 05:26,1588713960,2.7707,2.771,2.7697,2.7705,4529.24
2020-05-06 05:27,1588714020,2.7709,2.771,2.7708,2.771,537.9
2020-05-06 05:28,1588714080,2.7709,2.772,2.7709,2.7714,1606.21
2020-05-06 05:29,1588714140,2.772,2.7731,2.7713,2.7727,3513.5
2020-05-06 05:30,1588714200,2.7728,2.7729,2.7692,2.7699,10581.05
2020-05-06 05:31,1588714260,2.7689,2.7689,2.7653,2.766,7063.1
2020-05-06 05:32,1588714320,2.766,2.766,2.7651,2.7651,51.66
2020-05-06 05:33,1588714380,2.7651,2.7652,2.7646,2.7652,355.04
2020-05-06 05:34,1588714440,2.7652,2.7653,2.7643,2.7647,1343.0
2020-05-06 05:35,1588714500,2.7647,2.7651,2.7647,2.7648,593.47
2020-05-06 05:36,1588714560,2.7648,2.7649,2.7648,2.7648,104.87
2020-05-06 05:37,1588714620,2.7648,2.7648,2.7628,2.7633,3272.86
2020-05-06 05:38,1588714680,2.7633,2.764,2.7627,2.764,1142.47
2020-05-06 05:39,1588714740,2.764,2.7644,2.7635,2.764,265.52
2020-05-06 05:40,1588714800,2.7645,2.7646,2.764,2.7646,1664.22
2020-05-06 05:41,1588714860,2.7643,2.7654,2.7643,2.7654,1545.96
2020-05-06 05:42,1588714920,2.7657,2.766,2.7657,2.766,689.71
2020-05-06 05:43,1588714980,2.766,2.7698,2.7654,2.7698,3020.17
2020-05-06 05:44,1588715040,2.7694,2.7697,2.7684,2.7692,25.47
2020-05-06 05:45,1588715100,2.7686,2.7699,2.7686,2.769,2199.63
2020-05-06 05:46,1588715160,2.769,2.7699,2.7659,2.7678,1415.43
2020-05-06 05:47,1588715220,2.7678,2.7678,2.7664,2.7664,135.05
2020-05-06 05:48,1588715280,2.7665,2.7681,2.7665,2.7667,905.22
2020-05-06 05:49,1588715340,2.7666,2.7675,2.7666,2.7675,416.61
2020-05-06 05:50,1588715400,2.7675,2.7679,2.7672,2.7672,2965.62
2020-05-06 05:51,1588715460,2.7672,2.7674,2.7664,2.7664,486.64
2020-05-06 05:52,1588715520,2.7672,2.7675,2.7669,2.7673,208.17
2020-05-06 05:53,1588715580,2.7663,2.7674,2.7663,2.7669,2353.41
2020-05-06 05:54,1588715640,2.7669,2.7672,2.7668,2.7668,1473.29
2020-05-06 05:55,1588715700,2.7669,2.7669,2.766,2.7661,1660.51
2020-05-06 05:56,1588715760,2.7661,2.7661,2.7633,2.7633,1995.68
2020-05-06 05:57,1588715820,2.7634,2.7643,2.7633,2.7634,2737.92
2020-05-06 05:58,1588715880,2.7634,2.7634,2.762,2.7623,4375.38
2020-05-06 05:59,1588715940,2.7625,2.7628,2.7622,2.7628,558.48
2020-05-06 06:00,1588716000,2.7629,2.7673,2.7629,2.7657,4282.73
2020-05-06 06:01,1588716060,2.7652,2.7673,2.7646,2.767,1278.49
2020-05-06 06:02,1588716120,2.7667,2.7675,2.7667,2.7674,344.71
2020-05-06 06:03,1588716180,2.7671,2.7677,2.7671,2.7676,3776.8
2020-05-06 06:04,1588716240,2.768,2.768,2.7639,2.766,3113.41
2020-05-06 06:05,1588716300,2.7666,2.7669,2.7657,2.7662,649.13
2020-05-06 06:06,1588716360,2.7659,2.7661,2.7638,2.7646,347.71
2020-05-06 06:07,1588716420,2.7633,2.7634,2.7625,2.7634,190.72
2020-05-06 06:08,1588716480,2.7632,2.7633,2.7623,2.7624,3450.8
2020-05-06 06:09,1588716540,2.7622,2.7622,2.7611,2.7613,297.77
2020-05-06 06:10,1588716600,2.7612,2.7612,2.7513,2.7552,29946.4
2020-05-06 06:11,1588716660,2.7551,2.7562,2.7529,2.7533,3287.69
2020-05-06 06:12,1588716720,2.7538,2.7546,2.753,2.7534,189.56
2020-05-06 06:13,1588716780,2.7529,2.7532,2.7514,2.7522,5765.45
2020-05-06 06:14,1588716840,2.7524,2.7549,2.7504,2.753,8088.97
2020-05-06 06:15,1588716900,2.7539,2.756,2.753,2.756,2780.9
2020-05-06 06:16,1588716960,2.7545,2.7557,2.7539,2.7544,2612.64
2020-05-06 06:17,1588717020,2.7541,2.7552,2.7526,2.7546,2223.02
2020-05-06 06:18,1588717080,2.7541,2.7561,2.7539,2.756,2734.82
